Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13 00:00:00-05:00,3.312358071943538,3.389285564422607,3.312358071943538,3.3892855644226074,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3534355356427326,3.3676260607024084,3.180162337027825,3.207796573638916,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.2100368804090254,3.346713718484473,3.2033152029805154,3.3317763805389404,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.331777473251926,3.339993136463415,3.2757625266186836,3.283231019973755,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.274267605619247,3.3048894523976227,3.2063029466223956,3.207796573638916,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.23020169032077,3.230948859798328,3.1704523492393566,3.18912410736084,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.2063033929854092,3.227962412277175,3.1906188825914628,3.2152655124664307,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.2160133797603585,3.2503693063146057,3.207797715975309,3.233937978744507,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.2809910746949758,3.2862191276739945,3.2414070923676617,3.264559745788574,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.27053385300472,3.3504486042316306,3.2526089025434675,3.3422329425811768,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.3235617483833266,3.34671475400978,3.2660531753728104,3.33625864982605,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.3601578274254993,3.3676263192156584,3.3355111990897126,3.3407392501831055,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.397501292844835,3.4512757917007093,3.3564236941062466,3.3609049320220947,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3556767551100877,3.358664365653805,3.331776939163214,3.3444738388061523,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.322067564392642,3.353435871688433,3.3175863267597747,3.323561191558838,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.4004890459666184,3.561065735631484,3.365386310933734,3.5543437004089355,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.6081173052614153,3.6081173052614153,3.50654354983573,3.5072903633117676,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.5169996898389755,3.55060878957363,3.476668912611083,3.537911891937256,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.537911615464007,3.540899225302106,3.4714402346734974,3.480402708053589,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.4923542952845703,3.509532079882338,3.4400734154749553,3.44380784034729,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.469201061478455,3.4721886724077415,3.415426557691635,3.4169201850891113,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.4378330211191828,3.446795142346916,3.4064643503518477,3.409451961517334,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.7126798305274695,3.775416449705696,3.6118525106179398,3.741807699203491,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.7604772213150346,4.073414771054794,3.756743155000528,4.0002217292785645,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,4.010728737273688,4.010728737273688,3.9026757414702526,3.988217830657959,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.973211186538883,3.977713440268499,3.850150419473167,3.859905242919922,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.8591543043370353,3.9034261606988365,3.8516504300634464,3.875662326812744,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.9229350452524314,3.9229350452524314,3.886917028196721,3.9064266681671143,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.9251863641496967,3.9612040268120983,3.9199337957990212,3.9484479427337646,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.9642063583148044,3.9732108650454334,3.9364425221961055,3.9559521675109863,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.96870746027495,3.981463900743172,3.9476971892019668,3.9604532718658447,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.961203806860153,3.9657060591685065,3.9161816415809807,3.9544506072998047,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.9672076576143533,3.999473386673333,3.9424454450185062,3.9679579734802246,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.965706959628795,3.967958265196339,3.893671621947396,3.9506995677948,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.935690859534925,3.973959821142811,3.8989228870714934,3.965705633163452,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.9619551043627603,4.006977276732239,3.9341912703895927,3.9386935234069824,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.9634549880430496,3.9814639967136123,3.9386927800232026,3.9762110710144043,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.985216249414611,4.045996485056036,3.966456921843856,4.035490989685059,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.051997654678147,4.06475373440805,3.958951729864762,3.9942190647125244,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.0474959197715545,4.053498802633689,3.967206422254207,3.999472141265869,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,4.023485834947056,4.035491606055599,3.931190172508939,3.9499495029449463,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,4.000973177771995,4.190066690613999,3.9574520042602175,4.1472954750061035,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.178060591685486,4.2906161781145595,4.166054824671021,4.274858474731445,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.259100906885814,4.274108295033647,4.138291128162047,4.1593017578125,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.146546790577837,4.233589887453429,4.14429548476314,4.212579250335693,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.247845924043042,4.263603988798455,4.193068928753749,4.210327625274658,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.217080002075248,4.290616311283153,4.190817162288266,4.288365364074707,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.2568508689942925,4.288366643948993,4.182564221879194,4.2058258056640625,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.179562061679412,4.201322651072821,4.063254525503144,4.088767051696777,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.098520487996513,4.145793945416455,4.032488068521996,4.085764408111572,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.082012379354879,4.112027147321849,3.97395907155208,4.106024265289307,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.047496157162784,4.197570026539706,4.004724943378413,4.0572509765625,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.113529155276019,4.147295869992457,4.05875216751091,4.1307878494262695,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.039242092885255,4.1487960566677735,4.039242092885255,4.100022315979004,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.112029238358665,4.139793073858411,3.9739610923788944,3.9964723587036133,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,4.015230979126709,4.064005087066005,3.9844658826740496,4.0527496337890625,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.030988250356203,4.106775502816921,3.991218298176871,4.050497531890869,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.051248468009382,4.192317846708977,4.023484638595093,4.142043113708496,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.162304546351216,4.265105353854981,4.136792012929333,4.244845390319824,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.2163306147295945,4.238091207086776,4.169807808605357,4.225335121154785,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.217080504777651,4.364153140725439,4.21633018895206,4.357399940490723,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.3671545047976945,4.487213617131582,4.3671545047976945,4.42268180847168,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.3093754935824675,4.465452611286155,4.3056235572212795,4.4331865310668945,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.314627525572321,4.380659951429272,4.3101252740588585,4.35814905166626,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.390415127336166,4.390415127336166,4.331886210702772,4.379909992218018,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.366404076944294,4.383662772105983,4.313878391244368,4.329636096954346,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.355147483964403,4.429434098126872,4.329634963616329,4.427183151245117,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.459449798804997,4.464702367094006,4.3821619060369015,4.3934173583984375,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.390416237356505,4.501471215462782,4.390416237356505,4.4699554443359375,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.502220081034837,4.502220081034837,4.381410677744034,4.427183151245117,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.502221221471908,4.7641004053462455,4.499970274019976,4.644791603088379,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.591514470057191,4.6688027110792945,4.560749379908243,4.605771541595459,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.588514463135709,4.650045022876434,4.561501299745377,4.629785060882568,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.588514885156103,4.687564114175761,4.5660039732278355,4.632786750793457,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.689813855118883,4.809872975312518,4.673305833433579,4.753595352172852,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.739337424688818,4.819626928972428,4.722829405975687,4.733334541320801,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.74909392192182,4.7956167317132214,4.731084907651877,4.775356769561768,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.798616712648745,4.798616712648745,4.686061127554783,4.7085723876953125,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.722080395313106,4.758848379182506,4.687563359152176,4.712325572967529,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.72583394615151,4.776108710656548,4.638040866223938,4.653798580169678,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.635036490203744,4.750593348299468,4.535987652463302,4.740838527679443,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.757348142245578,4.839888623278144,4.655297657098056,4.70332145690918,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.710074658399555,4.746092329355665,4.6680541019181705,4.70332145690918,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.72958255201248,4.801618225034051,4.709322597244861,4.758096694946289,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.766385886730627,4.823658037959908,4.731721258179848,4.809340000152588,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.823659073644986,4.889220364487692,4.807080459677422,4.85380220413208,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.847019415884756,4.92765226016551,4.84551200804698,4.921623706817627,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.946491078091537,4.960809114776152,4.795775110499681,4.815368175506592,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.825163806062094,4.850031894742811,4.698562790657669,4.7596025466918945,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.7995435395595205,4.8967553495475595,4.768646890876359,4.822904586791992,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.852294620405314,4.889219825413656,4.681232032384285,4.733229160308838,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.7302144742622865,4.755836095174261,4.6601316890419335,4.730967998504639,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.746794036881856,4.874149002056439,4.737751384827033,4.831194877624512,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.860584282724615,4.923131476119288,4.840991211974558,4.85380220413208,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.864351382041567,4.917855554723785,4.839483285931172,4.9020304679870605,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.878668450737805,4.9216225570588135,4.810846253248701,4.871132850646973,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.878669107669634,4.941969809894195,4.782964709822861,4.817629337310791,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.865105155711594,4.8786696704675805,4.524487753624715,4.6571173667907715,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.596831251880041,4.667667565511762,4.4333046236301845,4.548602104187012,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.568195341836308,4.595324373166835,4.525241581231295,4.534284591674805,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.599844466354236,4.714388391696283,4.599844466354236,4.707606315612793,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.713636650218339,4.713636650218339,4.49283784028242,4.510923862457275,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.466462210100406,4.518458979256207,4.405422430830268,4.4106974601745605,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.404667879891983,4.489068695948181,4.379046261339376,4.432550430297852,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.4506357005548995,4.473242859285695,4.315745194213651,4.441592693328857,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.480780760932,4.480780760932,4.3790474245369415,4.46947717666626,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.4717375643773885,4.646567788398812,4.440087386011816,4.588542461395264,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.594571103896758,4.685754019039089,4.583267160547671,4.663900375366211,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.642797639408606,4.807078086598817,4.642797639408606,4.780702590942383,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.821397145665547,4.868872764013544,4.8063255835340915,4.868119239807129,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.930666937060203,4.934434558487156,4.788240426423153,4.926898956298828,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.886960372446017,4.900524531243824,4.686508135605792,4.697812080383301,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.740765312990579,4.741518837357014,4.5455884880398,4.5802531242370605,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.595324651858274,4.6382787744027505,4.522227398896975,4.590803146362305,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.6043684839817365,4.798038293148909,4.5493572431937475,4.785227298736572,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.741518347059838,4.890726936218972,4.715896724578132,4.784472465515137,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.877163293901779,4.897509889171852,4.761111917224221,4.843252182006836,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.813108819145438,4.8568164643834315,4.749054579618705,4.841744899749756,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.119060903136509,5.130364484408073,4.992459499291258,5.074599742889404,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.105498580082514,5.170306358152353,4.999997604511652,5.034662246704102,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,5.0346608743879395,5.194419522859001,5.027124912805435,5.120568752288818,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.118308203121704,5.1665373547226885,5.02486471597967,5.079875946044922,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.119062335590452,5.21325971099269,5.079876192927012,5.209491729736328,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.220040330773143,5.225315359323879,5.166536161757642,5.181607723236084,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.165030727026123,5.244910063750546,5.090426420500417,5.162769794464111,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.174826699757515,5.1959268182557325,5.057268280694121,5.1190619468688965,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.131117605682567,5.194418302634776,5.07309193686518,5.1605072021484375,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.207229092518279,5.230590137458478,5.134885744618962,5.148449897766113,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.15146503683639,5.152972085311637,5.042949641261794,5.088164329528809,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.08816469058936,5.157493956051994,5.076861107554095,5.155233383178711,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.156740955029636,5.216273692080144,5.115294240138332,5.1755805015563965,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.208736776149744,5.321019783971638,5.179347177216245,5.316498279571533,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.352670218579801,5.371509400684915,5.299166050252053,5.345134258270264,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.31649875207899,5.331570314974046,5.262994937368905,5.282588005065918,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.3112236649831255,5.339106217734717,5.260733947803239,5.334584712982178,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.414463820726434,5.425767402500794,5.230590618836578,5.3255414962768555,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.366235143067017,5.425767872593712,5.3202669284454265,5.39863920211792,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.375278202748132,5.431796835708567,5.338352997721561,5.384321212768555,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.37000242072611,5.415217105155901,5.360959411973278,5.3963775634765625,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.388842134516556,5.425767335546521,5.367742019642289,5.415970802307129,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.446867990392198,5.452143019285702,5.368495721877963,5.397885322570801,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.416725063874903,5.463446801404992,5.385828054270547,5.409942626953125,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.406928273901676,5.4446069999746864,5.388088731197977,5.415217399597168,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.400899150288809,5.4551568442995855,5.376784939025685,5.406928062438965,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.376031408788187,5.428782057895083,5.3654813508336865,5.407681941986084,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.43933280642493,5.459679400682431,5.34362838911475,5.382061004638672,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.385827931650143,5.421246085950103,5.320266652016839,5.341366767883301,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.341367564950971,5.419305195515616,5.341367564950971,5.4087114334106445,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.416277249918797,5.4389776486406385,5.338339635252836,5.389037132263184,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.382227042548862,5.39660390216603,5.32244974452461,5.367093563079834,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.384497564340322,5.444274865710919,5.362553783354916,5.415521144866943,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.418547352135477,5.445031211965864,5.356500194200404,5.39055061340332,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.43141115627206,5.470758276612976,5.3443937360793115,5.3474202156066895,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.3406102512525875,5.425357811409327,5.301263131092963,5.420061111450195,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.4268723082950645,5.438222330720908,5.32547800489469,5.369365215301514,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.352717299333356,5.385254482259679,5.315640396790508,5.3678507804870605,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.366337880406411,5.453355312347412,5.366337880406411,5.453355312347412,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.484378260946929,5.609229555889749,5.47454148132081,5.601662635803223,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.56761295288971,5.644793960406385,5.56761295288971,5.623607158660889,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.650090148544407,5.70305750891621,5.63041658847579,5.688680648803711,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.707597644305876,5.7166774437396235,5.631929882809837,5.639496803283691,19066000,0.0,0.0
2014-07-08 00:00:00-04:00,5.624363811263682,5.63722707205071,5.455625294645196,5.553236484527588,19169000,0.0,0.0
2014-07-09 00:00:00-04:00,5.573666746063382,5.616796970367432,5.530536160948667,5.616796970367432,9798000,0.0,0.0
2014-07-10 00:00:00-04:00,5.453355053188019,5.564586484194893,5.4518418132919395,5.535076141357422,15479000,0.0,0.0
2014-07-11 00:00:00-04:00,5.544156067593253,5.560046168261197,5.4987556253374255,5.5388593673706055,12517000,0.0,0.0
2014-07-14 00:00:00-04:00,5.64252359583897,5.667493857490891,5.5547495504989515,5.602419853210449,12242000,0.0,0.0
