Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,103.1414711292283,108.15771278413196,103.05985695958798,107.53068542480469,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,102.20590093606152,103.09170468802331,97.99086497778772,99.52857971191406,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,100.06604084700814,100.13571055317259,93.41753102694793,95.0099868774414,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,95.28866004672967,96.56262465151482,94.08436514397408,94.41281127929688,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.5621171557461,94.90051072287851,93.60664358607762,94.55216217041016,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,94.21376939358002,94.72634103796074,92.21324255629635,94.50239562988281,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,94.29337495584576,96.88111652786327,93.91516908391556,96.64225006103516,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,95.08961708845939,97.41858248123923,94.52230442149285,95.32848358154297,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.62182164559383,95.29861630007824,93.00945589988527,94.14408111572266,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.80045871080388,92.97463678728393,91.56630627413868,91.61607360839844,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.500611925036,91.9246062085135,90.44163234565723,91.36724853515625,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.6956866525768,91.6956866525768,89.5856854177357,90.64068603515625,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,89.20746604839424,89.70510896249682,88.4410993017847,88.92878723144531,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.66529220843043,90.02359569643723,89.18755928670662,89.67524719238281,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,89.11789399864223,91.01888598257007,89.09798402975161,89.87431335449219,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.73497210352491,90.7700626617366,89.42642833948149,90.08332061767578,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.43638491738555,92.04403651471844,89.34680524447734,91.87483215332031,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.3028023669873,93.66634663777482,92.22318527450915,93.57676696777344,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.91516754338078,95.8460244015912,93.85545282601029,95.1294174194336,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.97018163142353,95.63702138219357,93.40161458962325,93.72607421875,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.95996386717117,95.786312576485,93.95996386717117,94.20381164550781,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,94.04455763819666,95.46781670437458,91.91962782028254,92.22319030761719,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,92.06394461064731,92.74073931800866,90.37196163895824,90.58097076416016,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,90.13807358361221,92.64121711517166,89.51601987112868,91.22791290283203,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.63125693305724,94.38296221530149,92.34262311544556,93.80569458007812,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,93.0990361986021,96.7915456670809,92.60139329028804,96.0948486328125,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,96.11475752771521,101.48930282075987,95.41806044618829,100.59354400634766,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.36462389646458,103.00213298143821,100.27505181264394,101.97698974609375,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.5835843660484,102.09642309224357,100.31486053087639,101.4494857788086,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.49925285490033,105.46048622824132,101.37981582099496,105.34104919433594,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.64435994502796,107.00319028480114,103.71874374521104,103.72869873046875,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.39082047288845,106.59611020702042,104.91308750622107,105.75907897949219,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.24152926154093,105.65955511182464,104.24624335849856,105.56002044677734,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.8235058717345,104.90313056250179,102.14618449375519,102.57415771484375,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.51444752600926,102.51444752600926,99.80726866765536,100.8821792602539,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.23576606997473,102.33529313857,100.55373051502896,101.41963195800781,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.96180612358746,101.13100290751238,99.81722579725437,100.84236907958984,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.23052945201815,103.69884186107308,100.96180559621337,103.50973510742188,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,102.18600508890209,104.45525580497342,101.89737125663981,104.41545104980469,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.34575665964528,105.59981885814061,104.1068902005983,104.62444305419922,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.61974389106048,106.03776215237406,103.61125157152395,104.45525360107422,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.27137772430396,109.11318159274532,104.32088553825663,108.38662719726562,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.88375189410401,107.46101953690977,105.10218922688338,106.4458236694336,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.4159598310277,106.71454861939075,104.78369166641389,105.61973571777344,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.8837523483541,107.07982227374721,104.475162289288,104.72398376464844,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.9680845579194,107.75462081759139,105.93822719767972,107.67997741699219,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,107.18233993044869,109.06342965518762,107.08280526669972,108.9439926147461,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.93298882408622,106.20695351358656,104.82350677169838,105.91831970214844,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.49557757135156,106.54534489730743,104.28604194324049,104.62444305419922,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.7237046111521,105.2265882751573,103.31066769190787,104.52490997314453,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,104.15666479330964,106.38411347306022,104.14670980873836,105.40077209472656,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.58988026100053,106.13729055775771,104.98773652799665,105.41073608398438,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.550072136337,106.81408188109054,104.86332243931781,106.27662658691406,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,106.10742347663711,106.93351254210845,104.06708447751939,104.11685180664062,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,105.06237134981976,106.51548777205272,102.78316585395933,103.95760345458984,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.73393388158743,108.63545261146601,103.92774717536115,107.859130859375,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.29182822088744,107.7795162091978,105.54012282642498,107.70984649658203,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,107.21219497507987,108.16766849767576,106.99323086905045,107.20223999023438,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,107.15247290428236,107.22214260656568,104.00736613051419,105.48039245605469,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.71926278275168,107.6202547821496,105.1220927994539,105.61973571777344,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.6595535547992,105.79889297169748,104.20642947555356,104.71402740478516,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.8235092767686,105.93823220343529,104.24524690093706,105.71428680419922,20705300,0.0,0.0
2023-05-08 00:00:00-04:00,105.29627022971015,107.90889572370182,105.29129653383215,107.72974395751953,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.26719646482212,110.07364276113574,107.21716956104675,107.43115997314453,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,108.03828967429801,112.97490692724274,107.96861996362168,111.75070190429688,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.31381692520219,117.88165619022585,114.38820079913218,116.34891510009766,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.44844406803567,117.70250636108216,116.00056847437612,117.36410522460938,31272500,0.0,0.0
2023-05-15 00:00:00-04:00,115.94084481361202,118.2349789674322,115.93089742252863,116.40863037109375,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.27924601807277,120.62864026069234,116.27924601807277,119.52387237548828,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.61345113066413,121.70354985109103,118.89684411944845,120.9073257446289,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.98693911239828,123.3159118270961,120.91726941031143,122.93769836425781,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.61450199846229,125.88275782763722,122.14148316339876,122.66898345947266,30251300,0.0,0.0
2023-05-22 00:00:00-04:00,122.92775897390055,126.4510718375126,122.86803665863356,125.2766342163086,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.34106183041925,124.82874977188175,122.4699271617469,122.70879364013672,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.30544058223454,122.17134203333526,120.18077026904467,121.06657409667969,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.61974038390088,125.38611474082295,122.32063249999149,123.7637939453125,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.48014388390779,125.40601961234306,122.70879581601918,124.83870697021484,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.69465238976777,125.78422447247827,122.3106789411819,124.05242919921875,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,123.11686019993697,124.31120781084275,122.5196901911984,122.78842163085938,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.91779764652478,124.45053870652681,122.71874352171541,123.78369903564453,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.90313145245369,126.14750586980081,123.76379204305104,124.6396484375,19362400,0.0,0.0
2023-06-05 00:00:00-04:00,124.02256885645558,127.386632254605,123.79364977265178,126.03304290771484,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,126.0031924126324,128.2724506249467,125.37616503428626,127.30702209472656,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.97359541514106,128.93929113866884,122.05190695268048,122.3604507446289,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,122.00712219003826,123.14672880766358,121.43483582998583,122.09172058105469,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.9822353266697,123.69910954868807,121.842895910597,122.29077911376953,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.81329413601297,124.16190980405125,121.77322224504714,123.7637939453125,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,125.05767192050398,125.26668104339029,123.26118060940287,123.84342193603516,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,123.21639535436614,124.20172625238887,121.58412711369931,123.79365539550781,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.2960141474699,125.56527237038758,122.55950471008445,125.19701385498047,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,126.1027204892562,126.1027204892562,123.20644246891663,123.47516632080078,56686800,0.0,0.0
2023-06-20 00:00:00-04:00,122.95264154792456,124.58490974007022,122.25096319883583,123.26615142822266,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.65405787486884,122.82823594386119,120.29025387430032,120.68836975097656,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,120.09118996670323,123.35074493293604,119.03618184029152,123.28605651855469,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.46469515214717,122.85809696530454,121.28554338197796,122.44007110595703,29542900,0.0,0.0
2023-06-26 00:00:00-04:00,120.89339354984655,122.14147980946397,118.42906027574189,118.5285873413086,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.28448435970893,119.32979714519557,116.35887578174737,118.448974609375,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,117.40392162586087,120.69831546247532,117.04561810118291,120.50921630859375,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.5238767423214,120.34001844718046,118.64802790845876,119.44425964355469,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.52911129064951,121.45472740704297,120.31014719528767,120.39972686767578,23865800,0.0,0.0
2023-07-03 00:00:00-04:00,119.75279459109923,120.44949165700562,119.14069591223657,119.99166107177734,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.49402587370746,122.78842745307236,119.49402587370746,122.05191040039062,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,120.07128288279486,120.57888078630921,118.68783617551885,120.35991668701172,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.32011096495954,121.17605744018381,119.52387921340204,119.57364654541016,20982400,0.0,0.0
2023-07-10 00:00:00-04:00,118.5086871355719,118.5086871355719,116.0901421902162,116.31906127929688,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,116.20957942944025,117.66766957312922,115.28396327359579,117.15509796142578,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.73760776216187,120.38977836381497,118.43901896269959,119.05609893798828,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.9670400962163,124.74414798012141,120.48929955905058,124.24153137207031,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.5401168682048,126.49087624165418,124.31120537283498,125.10742950439453,20482800,0.0,0.0
2023-07-17 00:00:00-04:00,125.46573724803083,126.67998725250087,123.91309368476946,124.47045135498047,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.31617920879273,124.40077759573606,122.71874965477905,123.49507141113281,21071200,0.0,0.0
2023-07-19 00:00:00-04:00,124.20171368233821,124.87850831802793,121.89265097117818,122.20118713378906,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.54431664214903,124.11214848892867,118.12550441772859,118.96652221679688,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.30020122789568,120.72817443932317,118.50868369321594,119.74283599853516,56498100,0.0,0.0
2023-07-24 00:00:00-04:00,121.35122355348278,122.76850657721761,120.80779226175079,121.30543518066406,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.30544492243777,123.10691759710738,120.95709636990905,122.2111587524414,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.7454641481958,130.75069739047112,128.10324856873333,129.04876708984375,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.17869177075232,132.97020952527186,128.57103224428454,129.25778198242188,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.35258864152686,133.43798084303444,130.30282131178834,132.38296508789062,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.38297875797917,133.1991205267683,131.5071374489387,132.48251342773438,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.23814015617043,132.29340809524615,130.1336393826004,131.2682647705078,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.22790930176964,129.8051769090741,127.24729261428382,128.0335693359375,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.76482520147734,129.15823434541855,127.17263656642952,128.16294860839844,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.98906739563424,131.30807033426711,127.71012128321605,127.93405151367188,20509500,0.0,0.0
2023-08-07 00:00:00-04:00,128.89945607697592,131.4374378568212,128.81983139204422,131.31800842285156,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.3625441113529,131.31802526623122,129.516560200799,131.21849060058594,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.566844978883,131.8455238147228,128.8945047788988,129.5364532470703,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.34787376182086,132.02168422066035,129.42199808776857,129.59617614746094,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.59291174561892,129.82508212621227,128.14304669503673,129.5563507080078,15191500,0.0,0.0
2023-08-14 00:00:00-04:00,129.23789507229236,131.28818183249845,128.97911098890287,131.20855712890625,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.9696685447909,131.3677920187556,129.20702109553514,129.65589904785156,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.6705548060566,130.28092356169924,127.85442829776723,128.50135803222656,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.83503864241928,131.86641746660837,129.2378762328174,129.84500122070312,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.45159153409708,129.21796590382195,126.40130507846943,127.50607299804688,23619400,0.0,0.0
2023-08-21 00:00:00-04:00,127.24731671318328,128.65066605913978,126.56057451981297,128.3222198486328,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.52125568279652,130.33266787777032,128.31722027856705,129.07861328125,15569400,0.0,0.0
2023-08-23 00:00:00-04:00,130.23315609872296,133.43797766580917,129.89474737667268,132.58203125,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,134.09189440607807,134.33374512421491,129.6857615865114,129.80519104003906,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.52650330500572,130.78055804159237,127.43639689050404,130.07391357421875,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.45735783387545,132.61189307300702,130.23316048190944,131.16871643066406,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.37103108273348,136.64777154543356,132.35311059131993,134.85128784179688,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.9309257868267,136.60299892108665,134.38450261361442,136.2845001220703,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.40394108791284,137.74756799453726,136.17502957407754,136.70252990722656,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.77741117868558,137.92671316640642,135.2991591632001,136.1551055908203,16665700,0.0,0.0
2023-09-05 00:00:00-04:00,135.79680506470848,136.72241362411103,134.92094864878234,136.06553649902344,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.36910697764438,136.8319113102247,134.05507012788405,134.7318572998047,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.96547420196575,135.93613582551458,133.32849190006834,135.55792236328125,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.22949058475626,136.8667401451377,135.22949058475626,136.55322265625,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.73237945806582,137.6122148514715,135.9062903528029,137.09068298339844,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.48357434082791,136.9911647346782,135.2892189887063,135.42857360839844,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.2593431795185,137.05086077654903,134.293914674087,136.851806640625,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.73761547442584,138.89215076646443,136.41388340134228,138.3347930908203,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,138.14568371340093,138.70304137845025,136.53331025452835,137.64804077148438,48947600,0.0,0.0
2023-09-18 00:00:00-04:00,136.98118449392325,139.27032960054942,136.98118449392325,138.30491638183594,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.59828468593747,138.51892724109936,136.85182021205352,138.17555236816406,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.17555389492696,138.18550128741956,133.88587376750613,133.95553588867188,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.76589641033618,132.56212814786812,130.47202173520392,130.74075317382812,22042700,0.0,0.0
2023-09-22 00:00:00-04:00,131.05923699974304,132.38296903863727,129.89475434602193,130.6312713623047,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,130.15352674792194,131.59668810313792,129.41700979754037,131.5469207763672,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.2968551990528,130.78553788592035,127.58569747453306,128.83975219726562,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.82978953463055,131.09903982307208,128.77007481970136,130.84027099609375,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,130.07391096977557,133.54744888814088,130.07391096977557,132.50241088867188,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.44792242163658,134.2541014929729,130.70093906988754,131.2284393310547,23224200,0.0,0.0
2023-10-02 00:00:00-04:00,131.5320197229052,134.72191316581805,131.44244762801844,134.53280639648438,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.29390587074533,134.60245722608684,132.1888861207244,132.67160034179688,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,133.02991253441417,135.9261980501909,132.8009858506282,135.6276092529297,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.48827740987483,135.85652834118827,133.82117045329818,135.34893798828125,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.3038772759261,138.5298632526382,134.3038772759261,138.0760040283203,20819300,0.0,0.0
2023-10-09 00:00:00-04:00,137.33950053589038,139.31016227556893,136.05557327888786,138.84237670898438,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.85231362756124,140.07652607085404,137.77740316330343,138.5437774658203,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.1907280254641,141.54955055947207,139.1807654476743,141.03199768066406,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.48982627677714,141.70879035736306,138.7925952042081,139.62863159179688,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.98694580545884,140.67369545751967,137.31958707283258,137.9267120361328,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,139.071270879092,140.24073464987322,138.66321527157146,139.82769775390625,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.369866867257,140.5841167364959,137.87595104832158,140.32534790039062,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,140.08648451213176,141.32064444330823,138.05112675496449,138.6234130859375,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,139.14098617200676,140.34030762731425,137.9466460065062,138.32484436035156,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.9366677320261,138.38454334477072,135.60272110702797,136.09539794921875,24953900,0.0,0.0
2023-10-23 00:00:00-04:00,135.58778295096647,138.3646388922732,134.47306769281525,137.24990844726562,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.50399142474643,140.04668762868056,138.09592055519693,139.45945739746094,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.15825302346772,129.4866991866048,125.49559308439838,126.07286071777344,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.883228825173,124.86855967349787,121.74336276593957,122.85808563232422,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.44530280374534,123.85337364723375,120.88741847208745,122.81827545166016,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.87327638303094,125.95342776488519,123.29600876572896,125.15719604492188,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.67474865303717,125.96338247846661,123.34080956999632,124.7093276977539,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.74912943118413,127.13781707865934,124.33609247029821,126.96862030029297,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.94924530279357,129.47674564155224,127.50608371209792,127.97386932373047,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.48143703443003,130.1137050977592,128.4018123500169,129.75540161132812,19517900,0.0,0.0
2023-11-06 00:00:00-05:00,129.606124919446,130.93980431686748,129.31748351759907,130.830322265625,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.3578301289601,132.65170484912954,130.52179360953656,131.77584838867188,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.73603894887614,132.91046899102855,131.5369848113588,132.6317901611328,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.73132418834552,133.32850178489792,130.89003925468984,131.06919860839844,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.90993722859585,133.63702572890057,130.25304496995332,133.42800903320312,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.73131569610345,133.47778005060607,132.14410071540684,133.00999450683594,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,135.01051377531735,136.5930297519878,134.46311873042313,134.7915496826172,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.99587520984088,136.19492936775208,134.6920530106349,135.7371063232422,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.31435494103724,138.22530192598109,135.43849854453342,138.046142578125,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.1703052739802,137.34944944008024,134.84132480668052,136.29444885253906,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.86123125772718,137.77244537575424,134.85128386660017,137.2698211669922,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.28973511598127,138.30989705634093,137.0558423294347,137.96652221679688,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.4442480288694,140.43481944445713,138.34471338334814,139.3599090576172,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.88217451650897,139.01853729789786,136.82194079778367,137.5684051513672,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.92149794458211,138.97178460932074,136.89162539362408,137.39923095703125,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.9811989266767,138.00634215617256,136.39396872231362,137.96652221679688,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.3297936702064,139.01156199433314,135.65247251282995,135.75697326660156,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.75698571967007,136.31435856024342,132.16400314461637,133.28868103027344,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.6915283203125,132.87067249915876,131.52901988879793,132.6915283203125,24258400,0.0,0.0
2023-12-04 00:00:00-05:00,130.67507724826325,130.8303324982828,128.78999330383172,130.0142059326172,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.75541788842193,132.91047236815325,129.118435520067,131.76589965820312,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.27348093316925,132.68155176893464,130.69098010591114,130.81040954589844,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.95604786652223,139.3400135494082,135.58778178936512,137.7973175048828,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.02047378841806,137.3394914993453,134.9309017122483,135.995849609375,22990900,0.0,0.0
2023-12-11 00:00:00-05:00,133.18916121077544,134.15457452405195,132.26353746286546,134.06500244140625,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.6417436184086,133.90574565749662,132.20381543387006,133.00999450683594,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.91074156374572,134.14463436116208,132.32325931493529,133.3384552001953,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,134.13467327691998,134.39842340990367,130.4421562282918,132.5720672607422,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.2933994670953,134.19439917320338,132.00477323948746,133.2090606689453,58569400,0.0,0.0
2023-12-18 00:00:00-05:00,133.22895519525449,137.72765117577347,133.1393831198481,136.5432586669922,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.34943995495507,138.11581427079156,136.8020297293576,137.448974609375,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.6684570902229,142.4035035415894,138.75279598350446,139.00161743164062,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,140.10640274129122,141.36045752902064,139.81080573991832,141.1315460205078,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.4599956331026,142.5747110270623,141.3853370380521,142.04721069335938,18494700,0.0,0.0
2023-12-26 00:00:00-05:00,142.3059627052774,143.26642506638242,141.82822976260738,142.146728515625,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,142.1567013282817,142.6443969359828,140.38608060750633,140.77325439453125,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.18131869674727,141.59933697514373,140.16413329255334,140.61399841308594,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,140.016818773746,140.7682645183707,139.24049695536024,140.26564025878906,14872700,0.0,0.0
2024-01-02 00:00:00-05:00,138.941904287378,139.95211877077642,137.09067208480704,138.90208435058594,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.94662090327196,140.4248728786553,137.7774089492218,139.6983184814453,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.19071639108338,139.97200415260104,137.3593790930344,137.3892364501953,18253300,0.0,0.0
