Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-21 00:00:00-04:00,0.35074091885802233,0.3520950112540777,0.34231471843997385,0.3487851917743683,176461600,0.0,0.0
2003-10-22 00:00:00-04:00,0.34517370452674034,0.3490859871457152,0.34126142190776554,0.34246551990509033,161599200,0.0,0.0
2003-10-23 00:00:00-04:00,0.3420138829234022,0.34833353290114644,0.33990733293082076,0.3459261655807495,165211200,0.0,0.0
2003-10-24 00:00:00-04:00,0.33945570856061635,0.3438196317639339,0.3344901506733625,0.3400573432445526,219856000,0.0,0.0
2003-10-27 00:00:00-05:00,0.3423147163561814,0.34442126644787013,0.33840243351477195,0.3400573432445526,162013600,0.0,0.0
2003-10-28 00:00:00-05:00,0.33945568774272894,0.35766217974749753,0.33704832045670924,0.35690972208976746,251714400,0.0,0.0
2003-10-29 00:00:00-05:00,0.3537499233435742,0.3596187871414096,0.35119256155533524,0.35645896196365356,267080800,0.0,0.0
2003-10-30 00:00:00-05:00,0.36097283403807207,0.3611228032310445,0.344120410102592,0.3474302291870117,260556800,0.0,0.0
2003-10-31 00:00:00-05:00,0.3505900341113948,0.3513424916873719,0.3427662984563285,0.3444212079048157,218153600,0.0,0.0
2003-11-03 00:00:00-05:00,0.34351883226352525,0.35059011191182177,0.34276637452056813,0.34833356738090515,302842400,0.0,0.0
2003-11-04 00:00:00-05:00,0.34712945964369346,0.34758110001655684,0.3399073571675386,0.34472209215164185,249233600,0.0,0.0
2003-11-05 00:00:00-05:00,0.34336793068170973,0.3480326704020946,0.3381015563837801,0.34652775526046753,322470400,0.0,0.0
2003-11-06 00:00:00-05:00,0.34472208800891313,0.3483335535525554,0.34080980511962106,0.34788191318511963,397073600,0.0,0.0
2003-11-07 00:00:00-05:00,0.3489350542041413,0.34968751162817835,0.3378006732026414,0.33855313062667847,210145600,0.0,0.0
2003-11-10 00:00:00-05:00,0.3378008080465437,0.340809810246227,0.32862212461344625,0.32952457666397095,234276000,0.0,0.0
2003-11-11 00:00:00-05:00,0.32952455268888176,0.3313302853564865,0.3232049027012023,0.32410818338394165,215073600,0.0,0.0
2003-11-12 00:00:00-05:00,0.32320492894770625,0.34186308820968636,0.32320492894770625,0.335995078086853,300003200,0.0,0.0
2003-11-13 00:00:00-05:00,0.33208274222345485,0.3394556666337199,0.32982619808844843,0.3373491168022156,212772000,0.0,0.0
2003-11-14 00:00:00-05:00,0.33825241834213443,0.34020814529332805,0.3201958955438249,0.3229040801525116,237048000,0.0,0.0
2003-11-17 00:00:00-05:00,0.32124915439036505,0.32154997169868194,0.31523032213056973,0.31793850660324097,228256000,0.0,0.0
2003-11-18 00:00:00-05:00,0.3191425789344737,0.3210983056305655,0.3062024635279169,0.3071049153804779,267192800,0.0,0.0
2003-11-19 00:00:00-05:00,0.30936232467278474,0.3107164169607648,0.30484840748023423,0.3072557747364044,344584800,0.0,0.0
2003-11-20 00:00:00-05:00,0.3024411139590958,0.3171869671087913,0.3024411139590958,0.3066542148590088,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.3060516243452407,0.3096631143683055,0.29867870022562976,0.3051491975784302,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.30845910649646135,0.3200451595486937,0.3077075024445353,0.3182402551174164,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.31944336002042123,0.3197441772705206,0.31011471047670464,0.31116798520088196,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.31432788437261133,0.31824016695269874,0.3046975614712741,0.3117696940898895,245128800,0.0,0.0
2003-11-28 00:00:00-05:00,0.3126721052949521,0.3170360276378905,0.30876065192262603,0.3146286606788635,76098400,0.0,0.0
2003-12-01 00:00:00-05:00,0.31658450856386877,0.32877302482516935,0.31598287376822376,0.3266664743423462,361536000,0.0,0.0
2003-12-02 00:00:00-05:00,0.325010635368807,0.32952455268888176,0.32215162770325567,0.32410818338394165,205296000,0.0,0.0
2003-12-03 00:00:00-05:00,0.32410821588267136,0.32862213365536225,0.3153811976957414,0.31643447279930115,191296000,0.0,0.0
2003-12-04 00:00:00-05:00,0.3150804293155521,0.31854107252262925,0.3125222383241135,0.3182402551174164,177940000,0.0,0.0
2003-12-05 00:00:00-05:00,0.3144779292712373,0.31824021814451353,0.31192056727499706,0.31372547149658203,186177600,0.0,0.0
2003-12-08 00:00:00-05:00,0.3126721618440387,0.31718690799370663,0.30710496936359283,0.31673526763916016,148237600,0.0,0.0
2003-12-09 00:00:00-05:00,0.31854096557052436,0.31974423478737085,0.3069549415204346,0.30770739912986755,135144800,0.0,0.0
2003-12-10 00:00:00-05:00,0.307707490083987,0.31011485792707266,0.3003345635091393,0.3066542148590088,271336800,0.0,0.0
2003-12-11 00:00:00-05:00,0.3046974958919516,0.32109827675021535,0.30409588648974095,0.31914255023002625,183136800,0.0,0.0
2003-12-12 00:00:00-05:00,0.3207976008696733,0.3207976008696733,0.3114689469967376,0.3143279552459717,192673600,0.0,0.0
2003-12-15 00:00:00-05:00,0.3233557368529583,0.3233557368529583,0.30198941882972996,0.30349433422088623,388908800,0.0,0.0
2003-12-16 00:00:00-05:00,0.30379519015560774,0.3083091082046508,0.3010861512557147,0.3027419149875641,373956800,0.0,0.0
2003-12-17 00:00:00-05:00,0.30213938217972297,0.3028918398607114,0.2977762878070315,0.299130380153656,274260000,0.0,0.0
2003-12-18 00:00:00-05:00,0.29943114290323414,0.3036442421904549,0.29943114290323414,0.3015376925468445,330915200,0.0,0.0
2003-12-19 00:00:00-05:00,0.303795225055989,0.30725586833455154,0.29521817457679833,0.2964222729206085,453560800,0.0,0.0
2003-12-22 00:00:00-05:00,0.295669694569227,0.29928118454307817,0.28965086269881934,0.2986786961555481,377064800,0.0,0.0
2003-12-23 00:00:00-05:00,0.2997320161626899,0.3001836565128845,0.2949172814202484,0.2980771064758301,308498400,0.0,0.0
2003-12-24 00:00:00-05:00,0.2967229648240865,0.30981392833366617,0.29566968998055565,0.3071049153804779,177475200,0.0,0.0
2003-12-26 00:00:00-05:00,0.3062024358400711,0.3146286338263927,0.3060515877506884,0.31267207860946655,103695200,0.0,0.0
2003-12-29 00:00:00-05:00,0.3146287888586897,0.3183902494709798,0.31387633099661455,0.3182402551174164,233458400,0.0,0.0
2003-12-30 00:00:00-05:00,0.31869090892955376,0.32350649623262434,0.31824009739420445,0.3201958239078522,204853600,0.0,0.0
2003-12-31 00:00:00-05:00,0.32124907519138207,0.3239572589963925,0.31869088565464176,0.3215498924255371,174451200,0.0,0.0
2004-01-02 00:00:00-05:00,0.3242580999120475,0.32726795498069505,0.31869090892955376,0.3201958239078522,144642400,0.0,0.0
2004-01-05 00:00:00-05:00,0.3223023861805547,0.33689743532836247,0.3223023861805547,0.3335876166820526,395018400,0.0,0.0
2004-01-06 00:00:00-05:00,0.3347909704896106,0.3373491862660591,0.32666644060534267,0.3323836028575897,509348000,0.0,0.0
2004-01-07 00:00:00-05:00,0.3325344520075724,0.3435188437662398,0.3299762362233882,0.33990737795829773,586874400,0.0,0.0
2004-01-08 00:00:00-05:00,0.3436687641423973,0.3570605457704685,0.34080975671787644,0.35149332880973816,460303200,0.0,0.0
2004-01-09 00:00:00-05:00,0.34953680299375023,0.36307940877288747,0.3429163356733913,0.3460761606693268,427459200,0.0,0.0
2004-01-12 00:00:00-05:00,0.3498384501609021,0.36112280323436474,0.34758105219305274,0.3570605516433716,487547200,0.0,0.0
2004-01-13 00:00:00-05:00,0.3716556472770311,0.3737621975248459,0.3590163206780825,0.3629286289215088,679016800,0.0,0.0
2004-01-14 00:00:00-05:00,0.3671416143411189,0.36924816392866167,0.357812964181021,0.3641326129436493,620043200,0.0,0.0
2004-01-15 00:00:00-05:00,0.3447220702154656,0.3520949952460473,0.3385532432032536,0.34381961822509766,1018208800,0.0,0.0
2004-01-16 00:00:00-05:00,0.34442119628584644,0.34667856893762594,0.3402080969607191,0.3418630063533783,372820000,0.0,0.0
2004-01-20 00:00:00-05:00,0.34111058507344905,0.34306714065258254,0.33479091030172725,0.3420138657093048,315946400,0.0,0.0
2004-01-21 00:00:00-05:00,0.34156235497479814,0.3456254619819664,0.33750007666577536,0.3402082622051239,226660000,0.0,0.0
2004-01-22 00:00:00-05:00,0.3394556515128638,0.3435187566913816,0.3337376117706299,0.3337376117706299,205004800,0.0,0.0
2004-01-23 00:00:00-05:00,0.3373491143417275,0.3421638485792465,0.33479089911070187,0.33945566415786743,227169600,0.0,0.0
2004-01-26 00:00:00-05:00,0.337950726212878,0.34697938817311846,0.33749991463817675,0.34622693061828613,271269600,0.0,0.0
2004-01-27 00:00:00-05:00,0.3466786227050734,0.3498384728010425,0.34306715738121024,0.3471294343471527,307070400,0.0,0.0
2004-01-28 00:00:00-05:00,0.34366871867667,0.35179409957198965,0.3371990757751136,0.33885398507118225,275402400,0.0,0.0
2004-01-29 00:00:00-05:00,0.3405089887607165,0.34306717925303654,0.33388852104346856,0.34126144647598267,212699200,0.0,0.0
2004-01-30 00:00:00-05:00,0.340809756368557,0.3441204040929784,0.3373491143417275,0.33945566415786743,185298400,0.0,0.0
2004-02-02 00:00:00-05:00,0.3379507086914971,0.34321708260453565,0.33223352322713007,0.33584415912628174,287431200,0.0,0.0
2004-02-03 00:00:00-05:00,0.3355433495494226,0.33704826461555293,0.3310294079367031,0.33494171500205994,180812800,0.0,0.0
2004-02-04 00:00:00-05:00,0.331029388529807,0.33238348053084993,0.32651547229377215,0.32786956429481506,305552800,0.0,0.0
2004-02-05 00:00:00-05:00,0.32832128286657125,0.3447220412124807,0.32817043475320495,0.3373491168022156,352844800,0.0,0.0
2004-02-06 00:00:00-05:00,0.3378008176128327,0.34442128559797053,0.3370483598671192,0.3417131006717682,193340000,0.0,0.0
2004-02-09 00:00:00-05:00,0.34035883923616,0.3439694744459295,0.338553107282502,0.3411104679107666,188260800,0.0,0.0
2004-02-10 00:00:00-05:00,0.34035899616866405,0.34788191596376444,0.33764998264033363,0.3457753658294678,255343200,0.0,0.0
2004-02-11 00:00:00-05:00,0.3474302858052706,0.35916716002395116,0.3468286510914806,0.3581138849258423,348544000,0.0,0.0
2004-02-12 00:00:00-05:00,0.35525479398624465,0.3609728340413909,0.3551048247932708,0.3570605516433716,183988000,0.0,0.0
2004-02-13 00:00:00-05:00,0.35886630877830683,0.3626277684312182,0.34351879902824184,0.3460761606693268,315980000,0.0,0.0
2004-02-17 00:00:00-05:00,0.3475811103947418,0.3534491206254472,0.3475811103947418,0.3484835624694824,170956800,0.0,0.0
2004-02-18 00:00:00-05:00,0.3487852505673897,0.35269670539403253,0.3468286944560117,0.34998852014541626,141635200,0.0,0.0
2004-02-19 00:00:00-05:00,0.3510417127464411,0.3557064781204975,0.3371991436690832,0.3381015956401825,323080800,0.0,0.0
2004-02-20 00:00:00-05:00,0.33855323728453945,0.33870323159803895,0.334189314329355,0.33704832196235657,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.3361458439348736,0.3379507477441669,0.3293745542077224,0.3338884711265564,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.33313605436183624,0.34216388930619684,0.331029479182901,0.33644670248031616,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.3352425752586667,0.34457205542757985,0.33418930031687516,0.343217134475708,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.34427038906279095,0.3487851345731066,0.34306711988493155,0.34667858481407166,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.34547452031078446,0.3614244931524683,0.34532369730009227,0.35991957783699036,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.36262777504650445,0.3656376057820405,0.3591671326589498,0.3614245057106018,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.3611227484986163,0.3626276886197622,0.35766210693585243,0.35826459527015686,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.35510484326489417,0.3639818547513476,0.35510484326489417,0.35991957783699036,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.3600695222230369,0.3794801359943198,0.3597687300322994,0.37857770919799805,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.3754179034047768,0.4136366721278647,0.3746654457106146,0.402351438999176,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.40054564415748223,0.40310383418133794,0.38820716302201475,0.3912169933319092,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.3897120859034918,0.4097243339215755,0.38745468801426153,0.4077686071395874,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.406865328254193,0.42341693539642716,0.40536041297021946,0.4164956510066986,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.4103260739762893,0.4219121265629021,0.40761788874012367,0.40852034091949463,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.41107843346193956,0.4179997175192883,0.4088218893421885,0.41468989849090576,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.40671547748343356,0.4115302133566851,0.3951294244464256,0.39798760414123535,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.39949241198048757,0.40039569264909436,0.382038377629849,0.38850802183151245,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.3906144601421347,0.3969341082245445,0.3879062763061374,0.3940759301185608,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.39031372620593463,0.3921194587145233,0.3850473265679136,0.38625144958496094,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.38459652918155374,0.4053603806976348,0.38429485807844566,0.3891104459762573,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.38173752184876,0.3937743570687104,0.379931789391323,0.3891104459762573,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.3894113225577425,0.3912170552901038,0.3794801817666494,0.38053345680236816,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.38023254682577556,0.387454647297769,0.38023254682577556,0.3836931884288788,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.3933235660790155,0.40490961542684284,0.389561277971555,0.40430712699890137,566445600,0.0,0.0
2004-03-26 00:00:00-05:00,0.40626371902750474,0.4116800630251463,0.4049096267500804,0.40686532855033875,419893600,0.0,0.0
2004-03-29 00:00:00-05:00,0.41183091425853463,0.421159565961235,0.4092726988820887,0.4199562966823578,350728000,0.0,0.0
2004-03-30 00:00:00-05:00,0.4173980775803939,0.4205579022659135,0.41137922039623653,0.42010626196861267,359676800,0.0,0.0
2004-03-31 00:00:00-05:00,0.42010628781703757,0.4210095684672166,0.4055112362729144,0.40686532855033875,390773600,0.0,0.0
2004-04-01 00:00:00-05:00,0.4046088672819062,0.4103260294144085,0.40054573605880367,0.40791866183280945,318332000,0.0,0.0
2004-04-02 00:00:00-05:00,0.4175489332896371,0.4202571178900157,0.4097243681131456,0.4137866199016571,274478400,0.0,0.0
2004-04-05 00:00:00-04:00,0.4134858100041185,0.4268775668187072,0.4128841753848492,0.42612510919570923,385672000,0.0,0.0
2004-04-06 00:00:00-04:00,0.41694649053123023,0.423567786744603,0.4127333653004258,0.4187522232532501,257992000,0.0,0.0
2004-04-07 00:00:00-04:00,0.41544240524907183,0.4167964976206902,0.40505962412477026,0.41092848777770996,255119200,0.0,0.0
2004-04-08 00:00:00-04:00,0.41950461866165417,0.4213103511155767,0.4092726621092236,0.41423824429512024,240917600,0.0,0.0
2004-04-12 00:00:00-04:00,0.41378657789588813,0.4228152652557511,0.4136366087108466,0.42191198468208313,230540800,0.0,0.0
2004-04-13 00:00:00-04:00,0.4210094616857618,0.42176194424949853,0.40385622424719947,0.40521031618118286,436396800,0.0,0.0
2004-04-14 00:00:00-04:00,0.40235133672438333,0.4073169183973759,0.3958808651576561,0.4008464217185974,639732800,0.0,0.0
2004-04-15 00:00:00-04:00,0.4336488645604047,0.445084040247924,0.4237177502490714,0.4408709406852722,1761446400,0.0,0.0
2004-04-16 00:00:00-04:00,0.43861446593342235,0.4410218081430296,0.42883417363384263,0.43906527757644653,402931200,0.0,0.0
2004-04-19 00:00:00-04:00,0.42311618049616057,0.4325956308527948,0.41875223215496243,0.4265768229961395,712353600,0.0,0.0
2004-04-20 00:00:00-04:00,0.42447025703055613,0.4274792339414582,0.4146899394715245,0.4172481298446655,354519200,0.0,0.0
2004-04-21 00:00:00-04:00,0.41529157413653917,0.4231161646853302,0.4118309317658761,0.4172481298446655,325875200,0.0,0.0
2004-04-22 00:00:00-04:00,0.4146900730056352,0.4240187281088207,0.4079187552891347,0.41799989342689514,344584800,0.0,0.0
2004-04-23 00:00:00-04:00,0.41679641604423523,0.4213103326321218,0.4070161253208576,0.41679641604423523,315828800,0.0,0.0
2004-04-26 00:00:00-04:00,0.41499071187093234,0.4158931637707415,0.40626369538159374,0.4082193970680237,231128800,0.0,0.0
2004-04-27 00:00:00-04:00,0.40987511123528125,0.41288411257168284,0.40159888222715634,0.4053603410720825,283864000,0.0,0.0
2004-04-28 00:00:00-04:00,0.4035556516857214,0.4064138062684679,0.39633269406569605,0.39798760414123535,231168000,0.0,0.0
2004-04-29 00:00:00-04:00,0.39798750008041633,0.40626373080237993,0.39091622117090036,0.40280306339263916,460790400,0.0,0.0
2004-04-30 00:00:00-04:00,0.4018996405921174,0.4056619526954199,0.38354316060460986,0.3879062533378601,466502400,0.0,0.0
2004-05-03 00:00:00-04:00,0.39121708131092753,0.39618263948071686,0.3873047982469129,0.39227035641670227,297634400,0.0,0.0
2004-05-04 00:00:00-04:00,0.390765350679199,0.39949236686904693,0.3836932188190529,0.39332354068756104,279983200,0.0,0.0
2004-05-05 00:00:00-04:00,0.3942260795291535,0.40250231107139195,0.3906146138615134,0.4009973704814911,238106400,0.0,0.0
2004-05-06 00:00:00-04:00,0.3972358230907586,0.40250222251867657,0.3897120760547661,0.399944007396698,263558400,0.0,0.0
2004-05-07 00:00:00-04:00,0.39949237325240644,0.4148398812643301,0.39949237325240644,0.4012981057167053,419036800,0.0,0.0
2004-05-10 00:00:00-04:00,0.3952792948413817,0.40024485220890044,0.39031373747386294,0.3954301178455353,249978400,0.0,0.0
2004-05-11 00:00:00-04:00,0.39723584741866974,0.409122714043409,0.39723584741866974,0.4083702564239502,305172000,0.0,0.0
2004-05-12 00:00:00-04:00,0.40310397839978146,0.41137935731712694,0.394827770784367,0.410777747631073,245420000,0.0,0.0
2004-05-13 00:00:00-04:00,0.4077687320668437,0.4170973859353692,0.40475887566309804,0.4091228246688843,229852000,0.0,0.0
2004-05-14 00:00:00-04:00,0.4100252208296178,0.41107852107479304,0.3979875539660207,0.4071662127971649,257801600,0.0,0.0
2004-05-17 00:00:00-04:00,0.40174970220114514,0.40716607030566987,0.39663332266054907,0.4008464217185974,300445600,0.0,0.0
2004-05-18 00:00:00-04:00,0.40581212029715685,0.4106268555634035,0.4032539296315969,0.4071662127971649,206063200,0.0,0.0
2004-05-19 00:00:00-04:00,0.4122824995826181,0.41378656086849513,0.39753662688667446,0.3982890844345093,375592000,0.0,0.0
2004-05-20 00:00:00-04:00,0.4006964263532004,0.4062636425343781,0.39828905956906635,0.40189969539642334,196296800,0.0,0.0
2004-05-21 00:00:00-04:00,0.4047588365010927,0.40927275430383625,0.402200645890285,0.40791866183280945,179894400,0.0,0.0
2004-05-24 00:00:00-04:00,0.4106267902572724,0.41980547274069796,0.40791860568796623,0.41137924790382385,235603200,0.0,0.0
2004-05-25 00:00:00-04:00,0.4137866080847617,0.4289841227831087,0.4106267832419388,0.42747920751571655,319978400,0.0,0.0
2004-05-26 00:00:00-04:00,0.42627583232998717,0.4330471457647932,0.42131027613980754,0.42898401618003845,322168000,0.0,0.0
2004-05-27 00:00:00-04:00,0.4282316956533297,0.4303382456985993,0.41860222613089343,0.4238686263561249,235972800,0.0,0.0
2004-05-28 00:00:00-04:00,0.42251450556130693,0.4253726592915563,0.41830138064226974,0.4222128093242645,145717600,0.0,0.0
2004-06-01 00:00:00-04:00,0.4181505576358042,0.42431935922775527,0.4154423731021269,0.4222128093242645,182134400,0.0,0.0
2004-06-02 00:00:00-04:00,0.4217620837763928,0.4389152766654575,0.41830141619983485,0.4351538419723511,318712800,0.0,0.0
2004-06-03 00:00:00-04:00,0.4321438862774476,0.43620696583486945,0.4256742184661167,0.4273291528224945,250930400,0.0,0.0
2004-06-04 00:00:00-04:00,0.42973644389378113,0.4401183670657501,0.42898398649913333,0.4330471158027649,399112000,0.0,0.0
2004-06-07 00:00:00-04:00,0.4369585662864912,0.4511027763652659,0.4334979252454223,0.44854456186294556,295876000,0.0,0.0
2004-06-08 00:00:00-04:00,0.45125376595958405,0.45802422758463934,0.44884642374963524,0.4566701352596283,415620800,0.0,0.0
2004-06-09 00:00:00-04:00,0.4527577449376349,0.46208727411860223,0.45140365285951145,0.4544135332107544,349204800,0.0,0.0
2004-06-10 00:00:00-04:00,0.45441357106227004,0.4659995697697973,0.45441357106227004,0.4625389277935028,257577600,0.0,0.0
2004-06-14 00:00:00-04:00,0.4611840439452394,0.4616356591411017,0.44388083361622477,0.45320945978164673,243986400,0.0,0.0
2004-06-15 00:00:00-04:00,0.4595293431857385,0.4685571817520649,0.4553162413616883,0.4617867171764374,444634400,0.0,0.0
2004-06-16 00:00:00-04:00,0.4613348736080708,0.5013593713674802,0.4593791467418796,0.49263232946395874,909641600,0.0,0.0
2004-06-17 00:00:00-04:00,0.48992407992020154,0.4985002474567697,0.48465768083172855,0.4936855137348175,551320000,0.0,0.0
2004-06-18 00:00:00-04:00,0.49142813361999205,0.5027133891486599,0.4879674920168299,0.49519047141075134,406252000,0.0,0.0
2004-06-21 00:00:00-04:00,0.4983502260564649,0.5040673858784424,0.4833027345313079,0.4864625334739685,390213600,0.0,0.0
2004-06-22 00:00:00-04:00,0.4860118007524634,0.4978986414522739,0.48586097775975806,0.49654459953308105,360511200,0.0,0.0
2004-06-23 00:00:00-04:00,0.4965448214657529,0.5090333023226364,0.4948890323728743,0.5070775747299194,390868800,0.0,0.0
2004-06-24 00:00:00-04:00,0.5042185244051649,0.5070775327254851,0.4962439378245688,0.49925291538238525,252515200,0.0,0.0
2004-06-25 00:00:00-04:00,0.49759807168010495,0.5070775747299194,0.4965448214657529,0.5070775747299194,323428000,0.0,0.0
2004-06-28 00:00:00-04:00,0.5142993209850025,0.5144501439475053,0.4846576115555826,0.4888707101345062,521096800,0.0,0.0
2004-06-29 00:00:00-04:00,0.48255133237949815,0.49639390477443734,0.4726202148279565,0.4890210032463074,590553600,0.0,0.0
2004-06-30 00:00:00-04:00,0.48992414953003927,0.496092976194168,0.4798422117014806,0.4896225035190582,373044000,0.0,0.0
2004-07-01 00:00:00-04:00,0.4830020024810773,0.48872001741852567,0.4799930258195272,0.4860118329524994,341941600,0.0,0.0
2004-07-02 00:00:00-04:00,0.4586266628466542,0.46915941159472585,0.447341456516895,0.4676544964313507,910683200,0.0,0.0
2004-07-06 00:00:00-04:00,0.47051339236556206,0.4727699107665484,0.46344128720939815,0.4656986594200134,348980800,0.0,0.0
2004-07-07 00:00:00-04:00,0.464193903575628,0.47186764580345486,0.4533603112773534,0.45727261900901794,397992000,0.0,0.0
2004-07-08 00:00:00-04:00,0.4533602054286283,0.4616355803741812,0.45065116762911395,0.45351022481918335,233380000,0.0,0.0
2004-07-09 00:00:00-04:00,0.4554667063185726,0.4589273474247099,0.45185524225234985,0.45185524225234985,208863200,0.0,0.0
2004-07-12 00:00:00-04:00,0.4517045624684167,0.4520062084842,0.4353037782949134,0.43846362829208374,511621600,0.0,0.0
2004-07-13 00:00:00-04:00,0.44011857301552143,0.4453849736569003,0.43665793033881994,0.4396677613258362,316176000,0.0,0.0
2004-07-14 00:00:00-04:00,0.43425052349935744,0.4509529534984113,0.4324447658023964,0.4450840651988983,835800000,0.0,0.0
2004-07-15 00:00:00-04:00,0.49142810672614656,0.5060239836631074,0.48315273192778413,0.49549123644828796,1767724000,0.0,0.0
2004-07-16 00:00:00-04:00,0.4935348906501883,0.49534064881379813,0.48330298093551344,0.4845070540904999,488381600,0.0,0.0
2004-07-19 00:00:00-04:00,0.4816478044793016,0.48480765367376405,0.4763814561206631,0.4810461699962616,533170400,0.0,0.0
2004-07-20 00:00:00-04:00,0.4807456187523669,0.4845070540904999,0.4747267597011624,0.4845070540904999,323747200,0.0,0.0
2004-07-21 00:00:00-04:00,0.4878175240596501,0.4921805923590024,0.4715667118606882,0.47577986121177673,301257600,0.0,0.0
2004-07-22 00:00:00-04:00,0.47021292241921947,0.477435001673658,0.4673538635818434,0.47668254375457764,334118400,0.0,0.0
2004-07-23 00:00:00-04:00,0.47442601720090255,0.47773578733685695,0.45862686210260833,0.46193668246269226,273571200,0.0,0.0
2004-07-26 00:00:00-04:00,0.46419383724513746,0.4732216704939857,0.46314053729746074,0.47036266326904297,393932000,0.0,0.0
2004-07-27 00:00:00-04:00,0.47848801404331426,0.4927821946930467,0.47502737265765693,0.48796746134757996,425006400,0.0,0.0
2004-07-28 00:00:00-04:00,0.48616181332355146,0.48766672843839587,0.4688586042938423,0.48556017875671387,285051200,0.0,0.0
2004-07-29 00:00:00-04:00,0.4885692160064179,0.4938356159783746,0.4834536892679365,0.4911274313926697,222157600,0.0,0.0
2004-07-30 00:00:00-04:00,0.49127824750155297,0.496544647399538,0.48149795557023334,0.4866134822368622,243023200,0.0,0.0
2004-08-02 00:00:00-04:00,0.4691593555782731,0.4845068365793618,0.46840689808642705,0.47517821192741394,365092000,0.0,0.0
2004-08-03 00:00:00-04:00,0.47322182954849584,0.4772849610766114,0.46870788629483806,0.47081443667411804,211629600,0.0,0.0
2004-08-04 00:00:00-04:00,0.4693094924300324,0.4833029366488219,0.4690087001774076,0.47833818197250366,276488800,0.0,0.0
2004-08-05 00:00:00-04:00,0.4786389849765349,0.48601188513412624,0.4702127846683645,0.4723193347454071,244501600,0.0,0.0
2004-08-06 00:00:00-04:00,0.46494631920056545,0.46795529576346634,0.446889797945411,0.4480939209461212,492290400,0.0,0.0
2004-08-09 00:00:00-04:00,0.44914716575121705,0.45817499937390005,0.4485446773526117,0.455917626619339,290847200,0.0,0.0
2004-08-10 00:00:00-04:00,0.4572726812535169,0.4745758950253761,0.4566701927117567,0.47427505254745483,351036000,0.0,0.0
2004-08-11 00:00:00-04:00,0.46795528510899154,0.46840695050623193,0.45531598670593176,0.4666011929512024,322392000,0.0,0.0
2004-08-12 00:00:00-04:00,0.45817506263364527,0.4641939205577654,0.4556168973435496,0.4569709897041321,226200800,0.0,0.0
2004-08-13 00:00:00-04:00,0.4604323895255251,0.47066349271232344,0.4574225590723863,0.4640430510044098,328048000,0.0,0.0
2004-08-16 00:00:00-04:00,0.46645027609990286,0.4772847188018084,0.46103390855860293,0.46314045786857605,435674400,0.0,0.0
2004-08-17 00:00:00-04:00,0.46013060502188213,0.4684068326910984,0.45666996400068083,0.464494526386261,323019200,0.0,0.0
2004-08-18 00:00:00-04:00,0.4590775633924929,0.4792406380283122,0.4587767209290255,0.47758570313453674,364655200,0.0,0.0
2004-08-19 00:00:00-04:00,0.47412508959071564,0.4793914904198839,0.456821021780161,0.4620874226093292,388920000,0.0,0.0
2004-08-20 00:00:00-04:00,0.4620872798228854,0.46630037909471067,0.4587766072696563,0.4634413719177246,316780800,0.0,0.0
2004-08-23 00:00:00-04:00,0.46434382369942695,0.4705135037626526,0.46043237019109506,0.4676544964313507,254660000,0.0,0.0
2004-08-24 00:00:00-04:00,0.47036280154417576,0.4807455837726593,0.46930950128685456,0.4807455837726593,374136000,0.0,0.0
2004-08-25 00:00:00-04:00,0.47954120544515205,0.4988009902992744,0.47743465627496334,0.49729692935943604,505618400,0.0,0.0
2004-08-26 00:00:00-04:00,0.49714618280733114,0.5293461132065146,0.49263229121890983,0.5215224027633667,955858400,0.0,0.0
2004-08-27 00:00:00-04:00,0.5218233614320582,0.523026630963963,0.5115914018086831,0.5168578028678894,388813600,0.0,0.0
