Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.69418884183117,26.69418884183117,25.032022625958096,25.569490432739258,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.49982171057181,25.838225081044442,25.21118114071962,25.609304428100586,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.688927650122952,26.236348800784196,25.579444938711884,25.848176956176758,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.09700537824403,26.206489992856234,25.649117397233443,25.858131408691406,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.808364282980346,26.27615885872442,25.678973041807673,25.987520217895508,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.947706523921944,26.27615843314622,25.87803519445033,26.017377853393555,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.475223239335033,27.49043900761485,26.475223239335033,26.724050521850586,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.03259527459139,27.28142255208093,26.73400330096453,26.853439331054688,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,27.002737014233347,27.719360833399882,26.883300976639983,27.63973617553711,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.71935661649466,27.789027944225392,27.18188883388395,27.301326751708984,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.878606849356412,28.883869222389986,27.848746894291562,28.834102630615234,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.903777409045453,28.933635467310054,28.017951011966705,28.177200317382812,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.197107073888702,28.326496423183556,27.35109394880244,27.440671920776367,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.420764547094823,27.71935841179581,26.724049326262037,26.76386070251465,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.75390863780462,27.17193854925789,26.524987993018705,26.99278450012207,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.95296979275315,27.420764376621253,26.724049160119915,26.913158416748047,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,27.01268706260374,27.171936359044626,26.4453612067329,26.554845809936523,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.475223650414865,27.20179887102542,26.40555231397297,26.694190979003906,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.763863906356693,27.152035787095016,26.69419256577336,26.94301986694336,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.793722162767605,26.863393498922253,26.2761609536166,26.475223541259766,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.355785797239086,26.425457133891364,25.778506567032544,26.007427215576172,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.276159462674627,26.475222039022732,26.07709878472794,26.126863479614258,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.057191952074753,26.067145270657683,25.569490731919515,25.639162063598633,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.74864870722038,25.95766271879799,25.469961460048676,25.53963279724121,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.52967621783415,25.72873878302325,24.803101082176177,25.041975021362305,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.683663271141217,25.410240308372448,24.653805215113426,24.94244384765625,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.85286477960661,24.85286477960661,23.967040386610517,24.195960998535156,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.424884518252025,24.424884518252025,23.807792084082095,23.986948013305664,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.678404013013452,23.698308751902843,23.150889515215514,23.210607528686523,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,24.016807448579012,24.663759874242515,23.81774677009914,24.434837341308594,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.514462233538755,24.832962739362323,24.15615224938959,24.235776901245117,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.156150906314398,24.20591559905666,23.598776475914097,23.738121032714844,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.777933170373885,23.81774644456656,23.21060730193805,23.409669876098633,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.24046564781891,23.598775598727457,22.683093136537963,22.79257583618164,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.882156012032826,22.98168730184727,22.563657403347783,22.86224937438965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.921969298900763,23.29023260347837,22.75276667565116,23.180749893188477,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.94713599564786,24.484603811481044,23.87746466361054,24.215869903564453,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.917278289794922,24.235776897163404,23.887418333453585,23.917278289794922,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.046668721980158,24.14620001587343,23.469389495481025,23.658498764038086,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.608731449750042,23.718216059542442,23.16084348845667,23.618684768676758,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.4494822605381,23.77793419315,23.150890284855095,23.519153594970703,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.797841132902647,24.13624638878244,23.638591824065276,23.907325744628906,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.976993808696815,24.57417958456199,23.96704049095225,24.0964298248291,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.086478300624073,25.071833972231254,23.986947022012984,24.195960998535156,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.166104164032532,24.63389872920302,23.539058406002617,23.787885665893555,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.47465217583489,24.58413678993729,23.93718432304298,24.414934158325195,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.837652979760502,23.99690227904764,23.27032521534851,23.827699661254883,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.02676301750897,24.31540359117957,23.927233618148243,24.136247634887695,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.395027589892905,24.534370263950382,23.877466374248623,24.046669006347656,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.126293057442847,24.723478914480847,24.09643310015042,24.544322967529297,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.564227825605325,24.86281978328523,24.30544724302877,24.763288497924805,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.85286808199195,24.942446054804698,24.504511408166255,24.693618774414062,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.584136549144382,24.653807885290213,24.18601137390844,24.295495986938477,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.106385835323575,24.594087068877357,24.036714501730387,24.404979705810547,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.53436923535697,24.544322554286865,24.086481273920498,24.25568389892578,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.355213638193817,24.92254143486671,24.305448941237255,24.594087600708008,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.952397082319777,25.370426950922237,24.912585708282137,25.3604736328125,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.46000683191904,25.708834108188146,25.350522222872165,25.678974151611328,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.8382245967956,25.878037873988323,25.330618601399188,25.688928604125977,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.61925525252494,25.808364507514135,25.430145997535746,25.7884578704834,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.808364468554526,26.306019003163286,25.52967724574912,26.156723022460938,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.266206443469343,26.62451832562036,25.887989822177726,26.196535110473633,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.246302830497882,26.654379425612202,26.17662959611121,26.524988174438477,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.62451966579872,26.644426304342787,25.997475738872847,26.057193756103516,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.698882216915806,25.98752278465481,25.479914885059767,25.75860023498535,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.868081215175444,26.007423870558046,25.599347324022173,25.927799224853516,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.97756915609751,26.176629846760928,25.84817790368482,26.007427215576172,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.196535648985748,26.40555155067098,25.927801731848227,26.385644912719727,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.38266512195666,34.716379347841,32.59637009246311,34.19881820678711,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.61159178789695,34.56708769866563,33.40257776931691,33.8504638671875,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.91018059667074,35.46286415326582,33.85046068406224,35.26380157470703,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.48276834806906,37.78192977157383,35.1543145465383,37.4534797668457,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.78193110236052,38.13029155232725,36.15958006413656,36.62737274169922,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.12502915838583,38.11038685092468,36.746810632312005,37.31414031982422,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.483339620162376,38.30944797504378,37.324090320002476,37.87150955200195,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.249727520271755,39.135551977126525,38.070571585536776,39.006160736083984,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.92654182388317,39.06588449868296,37.76202813327907,38.36916732788086,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.428885334046704,38.757335365919076,37.52315419606728,38.68766403198242,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.94644732130659,39.006163439154655,38.2497301709227,38.359214782714844,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.408978759248015,38.55827664467317,37.8316976521939,38.319400787353516,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,38.020807626693745,38.31939959142218,37.92127444058238,38.040714263916016,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.06062627316478,38.140249036489315,36.59752050364325,36.84634780883789,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.657236694771434,37.373856679007325,36.44821889409978,36.47808074951172,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.18943764437862,36.89610615823376,35.85103241570391,36.38850021362305,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.79658227523239,37.31414351395218,36.72691093509735,36.90606689453125,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.25441851703129,38.10042970152403,36.96577797764332,37.63263702392578,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.1701041506777,38.3990285949664,37.51320026756147,38.22982406616211,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.19996344174774,38.66775612615326,37.97104280963381,38.14024353027344,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.190011375480225,38.56822991908191,38.160153315681164,38.36916732788086,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.817054829759606,40.43940972292873,38.74738349662991,40.35978317260742,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.708145362151434,41.74326398262432,40.42945622100603,41.146080017089844,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.48917434286201,41.006735528575234,39.23508275526378,39.45405197143555,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.77255065279792,40.65837514270653,39.6929278992795,40.35978317260742,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.69818718762386,41.58401165075537,40.60860921962164,41.08635711669922,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.8228886608757,42.06176071765661,40.86739284014625,41.0963134765625,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.64373355527368,41.96223216857267,41.31527972460743,41.67359161376953,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.81293554047391,41.972184851914584,41.2456096311663,41.584014892578125,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.59396681842643,42.569369248405934,41.57406018147141,42.45988464355469,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.887869020722825,44.40073929951515,42.2011071125775,43.74383544921875,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.151914610147,44.57989784944452,43.49501072140247,43.83341598510742,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,44.03247446768858,44.052377307694336,43.02721019127411,43.39547348022461,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.18645865732186,44.87848478543504,42.90777334097474,44.82872009277344,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.31642088626236,45.40599885471939,44.44055163557446,44.54008102416992,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.82872131235526,44.868534586288746,43.723927639919076,44.10214614868164,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.63960829453646,44.72918625874286,42.23096227423509,42.310585021972656,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.300637419243444,45.22684485269028,42.230966084885395,44.85858154296875,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.6296599555978,45.256705748326766,44.19172532080457,45.01782989501953,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.296516244172686,45.83398407858654,45.017830906389044,45.764312744140625,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.102713641604495,47.376707976067344,45.52543638260199,47.26722717285156,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.05821735287449,47.32695129016009,46.07286337963057,46.9686393737793,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.28244102844245,49.42704797086776,47.93408437473184,48.22272491455078,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.999068549990916,49.30761575051335,48.23268005589562,49.227989196777344,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.775403177123266,50.362635659732284,49.267797239791314,50.153621673583984,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.0540969869561,51.03945089802949,49.626113757927286,50.99964141845703,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.90479916267278,51.357949581005975,49.566393906655165,49.99437713623047,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.73559328446153,50.79061842292197,49.21803213490621,50.18347930908203,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.89484957986436,50.86029688954543,49.7156936261497,50.04414367675781,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.23325234538545,50.48207962461276,48.82986664241557,48.949302673339844,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.5365360162326,50.92001510392709,49.337473430226964,50.80057907104492,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.49202637411884,51.04940079487379,50.16357637026159,50.28301239013672,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.36263749438416,50.36263749438416,46.85915290422416,46.91886901855469,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.15774491560642,47.61558617769901,45.04768694832243,46.55060577392578,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.64544688229763,49.44695777037458,47.6056374027579,48.81991195678711,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.94929855636277,49.636060422419604,48.56112864090444,48.8796272277832,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.08338403878453,49.397191748432036,47.68525887964163,49.27775192260742,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.755506348876445,50.76076692523378,48.94930456615596,49.26780319213867,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.80527354497918,50.999645350712655,49.66593086372421,50.90011215209961,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.88020080532969,51.975043107966975,50.71100007854562,51.965087890625,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.92584682036708,54.57279924783324,53.34856572548307,53.965660095214844,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.42350140394971,54.55289264889479,53.25898779304966,53.59739303588867,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.07514183228153,54.5031212253674,51.95513251920608,52.43288040161133,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.507245848190934,52.004900397448814,50.89015527021596,51.65654373168945,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.134296708175306,52.59213802673886,51.34800153272706,52.2039680480957,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.930536146440936,52.990256056925915,51.63663512702176,51.70630645751953,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.29823346316953,51.45748277207176,49.37728653883472,49.99437713623047,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.492033131633704,50.551753047965086,49.018976033354356,49.16827392578125,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.765451762213516,49.97446574838217,48.52131546815818,48.780094146728516,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.93877628224819,51.75607240403426,46.28187243822295,49.97446823120117,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.611462869565585,51.84564774254765,49.486766394634905,49.516624450683594,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.13840809267472,49.51662660522646,47.79474235678166,47.993804931640625,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.565822186387535,49.9446102972004,47.28713306015809,49.87493896484375,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,50.02423539265508,50.2133465580252,48.48150699467317,48.889583587646484,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,49.00902617569142,49.63606823155871,47.07812391755111,47.33690643310547,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.5857303031063,48.4217901141806,47.02835583012245,47.30704116821289,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.819339959620955,47.30703928183209,45.51548370005535,45.983280181884766,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.78421826779191,47.14779066179308,45.61501754448501,46.391357421875,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,46.01313656398908,48.51136438604997,45.84393584928515,48.481502532958984,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.47154853826691,49.337466295853154,47.80468954109867,48.760189056396484,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.879627328334536,49.247890608270176,48.481502195515766,48.780094146728516,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.24263229972261,48.610895596043356,45.585155083044086,45.61501693725586,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.042999156527806,46.77952959089265,45.50553510637298,46.14253234863281,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.39135992962098,47.32694916055786,46.09276794500735,46.21220397949219,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.769582360220504,47.2373751162134,46.47098655395701,46.48094177246094,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.81934341188689,47.04826406118443,45.74440770547781,46.01314163208008,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.14253349499647,46.43117406406739,43.8334165360354,44.60975646972656,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.450506231116506,45.95342136836715,43.34571247349104,45.67473602294922,82016000,0.0,0.0
