Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07 00:00:00-04:00,17.131314512365154,17.457823275848234,17.110473020001354,17.436983108520508,77451500,0.0,0.0
2005-04-08 00:00:00-04:00,17.416148608753314,17.541194963070165,17.30499658825758,17.325838088989258,47956300,0.0,0.0
2005-04-11 00:00:00-04:00,17.38835313272292,17.44392911697505,17.27025400055765,17.346670150756836,47791800,0.0,0.0
2005-04-12 00:00:00-04:00,17.31193897987828,17.610660449450574,17.228574324983317,17.589818954467773,67517800,0.0,0.0
2005-04-13 00:00:00-04:00,17.527286277566244,17.680121174381146,17.360558383342685,17.395294189453125,60929300,0.0,0.0
2005-04-14 00:00:00-04:00,17.3744620693906,17.464772563877663,17.249415750072945,17.256362915039062,66754400,0.0,0.0
2005-04-15 00:00:00-04:00,17.075742900647317,17.298046909356202,16.957643730391172,16.99237823486328,100251600,0.0,0.0
2005-04-18 00:00:00-04:00,16.985425565834205,17.256358301903287,16.95068975028953,17.124364852905273,75766400,0.0,0.0
2005-04-19 00:00:00-04:00,17.166041968561682,17.228565094977803,16.985421075621257,17.11046600341797,65956200,0.0,0.0
2005-04-20 00:00:00-04:00,17.131315094028732,17.159103751457312,16.881222477315983,16.895116806030273,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,17.006269544201228,17.63844695350107,16.99932237953422,17.562030792236328,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.40225127146787,17.541191935625992,17.21468309740169,17.353622436523438,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.416150739336732,17.56203861223227,17.270264191477953,17.36057472229004,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.332780072329392,17.5411897171724,17.186892260910316,17.200786590576172,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.131323486342843,17.471726756383422,17.110481983061547,17.36057472229004,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.24247017338469,17.31194050440884,16.978484505536525,16.985431671142578,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.284155253855367,17.575929641723633,17.221633401131882,17.575929641723633,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.527294158935547,17.61760597039702,17.33277885739289,17.527294158935547,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.457828756517866,17.645398271568972,17.430041416345382,17.617610931396484,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.60371668351875,17.645398356496337,17.443935832907595,17.513404846191406,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.506453990933757,17.596764477359116,17.423089343818248,17.527294158935547,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.596765080604094,17.7009698992937,17.49950742649862,17.520347595214844,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.52729490521871,17.59676522660021,17.40224859173924,17.443931579589844,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.395307023237944,17.423094363591524,17.242472013665527,17.29804801940918,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.29109453346708,17.34667051889868,17.11741941336384,17.304988861083984,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.25637304606644,17.44394263516297,17.249425877021714,17.367525100708008,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.388361433479947,17.63150565250632,17.360572765570293,17.575929641723633,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.58289997932649,17.771064510811463,17.555024490906398,17.764095306396484,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.638643962867516,17.771056125795717,17.59683008534674,17.743179321289062,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.771055272883693,18.008002782861272,17.71530299578539,17.910436630249023,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,17.94528885992872,18.15435965475628,17.910444170537357,18.063762664794922,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,18.03587868544868,18.063755489279945,17.931343329559763,17.938312530517578,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,17.93830900583632,18.16828727529939,17.93830900583632,18.014968872070312,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,17.98013048056339,18.03588277161787,17.92437818950891,17.94528579711914,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,17.89649218667949,17.959213643394758,17.771049273248956,17.91739845275879,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,17.94528836644719,18.11951446709231,17.93134995937806,18.049823760986328,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,18.00103236458764,18.18222758521196,17.98709396394599,18.168289184570312,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.112543343935943,18.14042015511973,17.945286464551778,17.980131149291992,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,17.931342602986092,18.119507033505265,17.847714853359204,17.98709487915039,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,17.917409981348175,18.021946695961418,17.86862689012309,17.973163604736328,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,17.910441168976735,17.987099738638676,17.659555193837182,17.72227668762207,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.687420216000344,17.771049268008937,17.638637156178117,17.680452346801758,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.652589291832243,18.001041509459597,17.638650884109612,17.778032302856445,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.805905625999106,17.85469004710197,17.659556350409208,17.701370239257812,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.701372389621717,17.84772301222986,17.66652769955487,17.778032302856445,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.764090573732172,17.78499818140696,17.659555193837182,17.72227668762207,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.67348544679131,17.76408237978057,17.603794782594033,17.638639450073242,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.638652131914856,17.729250459281378,17.589869030674336,17.673498153686523,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.70136598019786,17.70833518153572,17.49926445835686,17.60379981994629,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.575919209302565,17.582888409131552,17.387756130875726,17.450477600097656,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.6107652084475,17.624703608105474,17.366848531388765,17.450477600097656,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.408665478872617,17.617737522988065,17.3738208028063,17.499263763427734,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.478356584324143,17.55501646861707,17.450481108642585,17.52713966369629,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.499262758453998,17.603798109888718,17.443510482406207,17.471385955810547,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.54107331774037,17.85468064200869,17.52713491905314,17.638639450073242,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.575919209302565,17.701362147746426,17.450477600097656,17.450477600097656,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.471396906151487,17.59683993819124,17.443521415275956,17.45745849609375,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.48532435713227,17.56198423516265,17.443510482406207,17.471385955810547,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.57592372956688,17.6456144165412,17.422605281614818,17.485326766967773,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.464414599301918,17.52016686846752,17.297157791805112,17.31109619140625,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.31806651298524,17.415632658035157,17.192623566927328,17.22049903869629,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.185657479220104,17.555017184037663,17.157782002402534,17.408666610717773,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.401702300349324,17.478362209313392,17.20656992006209,17.213539123535156,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.12990496860477,17.220501928606488,17.074152686471574,17.178688049316406,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.17171934020299,17.50623437183186,17.164750138581628,17.485326766967773,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.52713688842736,17.687424503624044,17.499261417159637,17.624704360961914,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.58986402178069,17.854688394874664,17.561988541540998,17.847719192504883,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.79196377358611,17.945282211037796,17.757117767865815,17.88256072998047,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,17.97316065063498,18.189200588797178,17.97316065063498,18.098602294921875,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.14738969010567,18.18920357840724,17.945286793042253,17.973163604736328,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.91740705114089,17.973160665411115,17.8059024810791,17.8059024810791,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,17.973162315580147,18.293737651630934,17.945285505885586,18.231016159057617,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.11951232177051,18.27979999636869,18.03588321849696,18.251924514770508,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.32857996883902,18.454022937794726,18.119509240072354,18.4261474609375,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.112545349472565,18.356462157380655,17.86165933799685,17.89650535583496,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.903474807739258,18.0498240969703,17.875597993082096,17.903474807739258,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.924368900060774,17.938307297910573,17.791958108204007,17.798927307128906,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.847720774371805,17.980131643415103,17.791968479711585,17.924379348754883,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.94528579711914,18.014976493247108,17.882564303527918,17.94528579711914,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,17.966192974312303,18.1195114387292,17.833780787765317,17.847719192504883,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,17.98710275304629,18.15435965475628,17.95225806365493,18.063762664794922,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,18.04982286864805,18.74672723677531,18.028916588317575,18.684005737304688,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.649157720364695,19.116083616799347,18.62825011452815,18.99064064025879,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.927920316729207,19.1648678805,18.851260419850586,19.039424896240234,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,19.018519069955275,19.471506601130034,18.99064225979586,19.3460636138916,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.373929098034885,19.40180589381012,18.8721587372297,18.90700340270996,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,18.969731150202442,19.171833998829896,18.823381911601228,19.06032943725586,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.102147697676276,19.164869194105236,18.71188164263793,18.781572341918945,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.80246346059371,19.02547245508663,18.739742014737768,19.004566192626953,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.872166837372585,18.913980719743634,18.74672386102008,18.851259231567383,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.85824736441445,19.081917990949684,18.65554635906018,18.963092803955078,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.893198805473244,18.97008475853966,18.66253827990952,18.69049644470215,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.746407547950607,18.977067992804383,18.63457226154767,18.8372745513916,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.7953438853721,18.928148848446664,18.732436341451645,18.746416091918945,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.767380692399176,18.809318599389243,18.662535258332998,18.676513671875,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.72544462759736,18.991053175574088,18.711464879498017,18.8093204498291,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.760389100706707,18.921152173762124,18.690491706670727,18.78135871887207,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.760397193739756,18.98406788459849,18.718459272499363,18.73942756652832,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.80233288005473,18.93513783690977,18.767384838705556,18.893199920654297,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.91417250887821,18.928152261866554,18.781368855036803,18.85126495361328,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.73942516490619,19.03299324233057,18.73942516490619,18.977075576782227,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,18.914165904841685,19.032991097388578,18.84426849748784,18.998043060302734,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,18.991054994095336,19.179777611961455,18.90018928911292,19.13783836364746,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.137843426505928,19.144833303074076,18.977080264986398,19.01202964782715,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,19.019013107665202,19.060952355864256,18.85126011441583,18.88620948791504,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,18.914170358147437,19.074934832867626,18.85825268573508,18.87223243713379,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.830293025921396,18.94911823704183,18.74641585734953,18.767385482788086,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.732428206004982,18.7883458504069,18.53671711718918,18.599624633789062,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.60661664227053,18.746410102734536,18.543709118448042,18.578657150268555,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.606614505987025,18.69748017819696,18.53671711718918,18.599624633789062,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.55070733853902,18.70448061419596,18.43188211042785,18.50876808166504,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.536723051275434,18.620598878138235,18.382948480056584,18.389938354492188,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.431875935742212,18.473813845384424,18.32702916186352,18.36197853088379,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.41090388848723,18.452841792603653,18.15228392454177,18.22218132019043,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.236159623502598,18.36197465908201,18.07539655945416,18.17325210571289,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.222185461321672,18.327030912030626,17.956576897313507,18.06142234802246,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,18.033470494819227,18.10336793598328,17.774851695649886,17.816789627075195,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.81677856605079,17.89366583691632,17.57912821354095,17.711933135986328,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.690969719905574,17.851734191102707,17.558166084075584,17.66301155090332,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.753877266638707,17.816784813371836,17.62107229762627,17.66301155090332,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.73290275527201,17.788820406851855,17.683973643605416,17.711933135986328,48797900,0.0,0.0
2005-09-28 00:00:00-04:00,17.74688018457743,18.082387408641438,17.73989031186965,17.94259262084961,71019400,0.0,0.0
2005-09-29 00:00:00-04:00,17.900660413349257,18.173258869777577,17.823773122281853,18.13132095336914,66807100,0.0,0.0
2005-09-30 00:00:00-04:00,18.110359895954716,18.138319408908565,17.90066888153269,17.98454475402832,57644500,0.0,0.0
2005-10-03 00:00:00-04:00,17.970553875686807,17.984533623511748,17.781832612778587,17.82377052307129,55341300,0.0,0.0
2005-10-04 00:00:00-04:00,17.725917996475953,17.746886288629454,17.299544946923326,17.460308074951172,151666300,0.0,0.0
2005-10-05 00:00:00-04:00,17.502251470575306,17.509240014159953,17.24363136291504,17.24363136291504,73684700,0.0,0.0
2005-10-06 00:00:00-04:00,17.23663282829768,17.439335153185954,17.145767142329074,17.285560607910156,81724600,0.0,0.0
2005-10-07 00:00:00-04:00,17.313522974130482,17.362450761862572,17.138780113268886,17.187707901000977,50768700,0.0,0.0
2005-10-10 00:00:00-04:00,17.24362266918039,17.25061254242362,17.01995205812498,17.096837997436523,48880900,0.0,0.0
2005-10-11 00:00:00-04:00,17.13179087671833,17.15974904224239,16.950058134673974,17.061893463134766,76567300,0.0,0.0
2005-10-12 00:00:00-04:00,17.117811286119668,17.264595989324697,16.96403804135552,16.98500633239746,71294400,0.0,0.0
2005-10-13 00:00:00-04:00,16.99199541689039,17.285563476465157,16.96403725240729,17.187707901000977,70192000,0.0,0.0
2005-10-14 00:00:00-04:00,17.271589536801656,17.285569290336305,17.124806124235892,17.24363136291504,53846700,0.0,0.0
2005-10-17 00:00:00-04:00,17.25061840185678,17.25760827747423,17.082865386585375,17.14577293395996,46924400,0.0,0.0
2005-10-18 00:00:00-04:00,17.117809377009838,17.355459758984015,17.0898512143446,17.17372703552246,69328200,0.0,0.0
2005-10-19 00:00:00-04:00,17.166736093162115,17.53719139099121,17.124798185183252,17.53719139099121,66574500,0.0,0.0
2005-10-20 00:00:00-04:00,17.50923846619609,17.56515614220841,17.29255763829617,17.32750701904297,58830600,0.0,0.0
2005-10-21 00:00:00-04:00,17.411384224315164,17.474291781382753,17.173733749433744,17.320518493652344,69431200,0.0,0.0
2005-10-24 00:00:00-04:00,17.397389575790037,17.544174194335938,17.250606290425655,17.544174194335938,51868000,0.0,0.0
2005-10-25 00:00:00-04:00,17.43934066077042,17.565154419572515,17.355463488386597,17.495258331298828,41310500,0.0,0.0
2005-10-26 00:00:00-04:00,17.453313457326335,17.704943560252858,17.42535529765783,17.551170349121094,58178100,0.0,0.0
2005-10-27 00:00:00-04:00,17.628058757927032,17.663008128886844,17.36944007873535,17.36944007873535,61566100,0.0,0.0
2005-10-28 00:00:00-04:00,17.54417637983348,17.893661959777646,17.54417637983348,17.84473419189453,106559300,0.0,0.0
2005-10-31 00:00:00-05:00,17.900654491326453,18.03345807154852,17.823767225695445,17.96356201171875,75122100,0.0,0.0
2005-11-01 00:00:00-05:00,17.900651539331275,18.24314724210736,17.900651539331275,18.14529037475586,71370400,0.0,0.0
2005-11-02 00:00:00-05:00,18.124329396753424,18.522742898622184,18.124329396753424,18.494783401489258,75067100,0.0,0.0
2005-11-03 00:00:00-05:00,18.592639762242282,18.620597925371925,18.347999502242615,18.480804443359375,73421600,0.0,0.0
2005-11-04 00:00:00-05:00,18.543713003156093,18.669526743975734,18.48779534061995,18.634578704833984,57464000,0.0,0.0
2005-11-07 00:00:00-05:00,18.676509146939487,18.928139194279137,18.662530736784166,18.87921142578125,77104800,0.0,0.0
2005-11-08 00:00:00-05:00,18.83028911979271,18.99804208895564,18.711463933321205,18.907175064086914,60091700,0.0,0.0
2005-11-09 00:00:00-05:00,18.85824854715888,18.977073741605917,18.830290383679554,18.844268798828125,59562100,0.0,0.0
2005-11-10 00:00:00-05:00,18.830291343583003,18.977074708991875,18.620599107478867,18.935136795043945,73314800,0.0,0.0
2005-11-11 00:00:00-05:00,18.97706703738866,19.14481995854741,18.963087293996672,19.067934036254883,51945600,0.0,0.0
2005-11-14 00:00:00-05:00,19.123858056880195,19.179775715922094,19.012022738796393,19.130847930908203,67152200,0.0,0.0
2005-11-15 00:00:00-05:00,19.158900661043827,19.30611574162401,19.102819043939764,19.278074264526367,65081000,0.08,0.0
2005-11-16 00:00:00-05:00,19.264038870093742,19.54444674228262,19.235998751419956,19.446304321289062,86277000,0.0,0.0
2005-11-17 00:00:00-05:00,19.523420330448563,19.62857313338791,19.460328381266866,19.607542037963867,91351000,0.0,0.0
2005-11-18 00:00:00-05:00,19.71269082375454,19.803822871658472,19.558465506715486,19.67763900756836,75431200,0.0,0.0
2005-11-21 00:00:00-05:00,19.677642158194963,19.79681567812895,19.516407789193185,19.740734100341797,65794400,0.0,0.0
2005-11-22 00:00:00-05:00,19.670633988861606,19.684654719145527,19.53043069729372,19.565481185913086,104253300,0.0,0.0
2005-11-23 00:00:00-05:00,19.572492599487305,19.691666139103468,19.44630869435366,19.572492599487305,70541300,0.0,0.0
2005-11-25 00:00:00-05:00,19.488369180232993,19.586512958523215,19.257032470911835,19.460329055786133,44082500,0.0,0.0
2005-11-28 00:00:00-05:00,19.48135146184621,19.523412298299565,19.299086054428486,19.453310012817383,57517200,0.0,0.0
2005-11-29 00:00:00-05:00,19.481348475763387,19.481348475763387,19.348154287472106,19.40423583984375,62220400,0.0,0.0
2005-11-30 00:00:00-05:00,19.40423583984375,19.467327753398056,19.369184033930424,19.40423583984375,55904700,0.0,0.0
2005-12-01 00:00:00-05:00,19.439291409890455,19.69866949335587,19.439291409890455,19.551454544067383,61006100,0.0,0.0
2005-12-02 00:00:00-05:00,19.502378245024662,19.698664347099758,19.481348498541756,19.63557243347168,42319600,0.0,0.0
2005-12-05 00:00:00-05:00,19.57949617942982,19.642588110131165,19.4252708656754,19.523414611816406,47517300,0.0,0.0
2005-12-06 00:00:00-05:00,19.55846467859384,19.572485404474662,19.404240705174825,19.411251068115234,65980000,0.0,0.0
2005-12-07 00:00:00-05:00,19.397228451849614,19.453310012817383,19.313105441853015,19.453310012817383,55583200,0.0,0.0
2005-12-08 00:00:00-05:00,19.425270456906045,19.49537274922015,19.348159138741543,19.411251068115234,63931600,0.0,0.0
2005-12-09 00:00:00-05:00,19.425275802612305,19.509398843957328,19.376204585615366,19.425275802612305,48467000,0.0,0.0
2005-12-12 00:00:00-05:00,19.41826465863073,19.453315142068632,19.158886535083443,19.243009567260742,63757200,0.0,0.0
2005-12-13 00:00:00-05:00,19.13083929732824,19.228981684108607,18.92754282518063,19.018674850463867,104285500,0.0,0.0
2005-12-14 00:00:00-05:00,18.92755250630115,19.095797257017423,18.822399704239785,18.990644454956055,65076200,0.0,0.0
2005-12-15 00:00:00-05:00,18.98362881898499,19.004659908394057,18.794353025573535,18.8714656829834,79018100,0.0,0.0
2005-12-16 00:00:00-05:00,18.843422131124274,18.983626704051336,18.794350931726775,18.85744285583496,88542500,0.0,0.0
2005-12-19 00:00:00-05:00,18.801365948165174,18.836417768618603,18.682192432803973,18.80837631225586,68680100,0.0,0.0
2005-12-20 00:00:00-05:00,18.759310137687667,18.843431855182573,18.69621818102119,18.82941246032715,62960600,0.0,0.0
2005-12-21 00:00:00-05:00,18.83642696544642,18.864467098409442,18.72426242232168,18.738283157348633,75800900,0.0,0.0
2005-12-22 00:00:00-05:00,18.72425460491172,18.773327157018176,18.520959380260564,18.640132904052734,91276900,0.0,0.0
2005-12-23 00:00:00-05:00,18.591064443902233,18.69621725410291,18.53498285598917,18.675186157226562,30689200,0.0,0.0
2005-12-27 00:00:00-05:00,18.70322321226352,18.822396725631535,18.541988852145092,18.54899787902832,37819000,0.0,0.0
2005-12-28 00:00:00-05:00,18.584052471240994,18.689205272348694,18.471889305114058,18.499929428100586,35444400,0.0,0.0
2005-12-29 00:00:00-05:00,18.513946325071135,18.577038260091488,18.40879354573393,18.415803909301758,34495500,0.0,0.0
2005-12-30 00:00:00-05:00,18.33168601989746,18.443849194229283,18.296635529327705,18.33168601989746,49044600,0.0,0.0
2006-01-03 00:00:00-05:00,18.401781850199225,18.927547045919205,18.296629078473238,18.815383911132812,79973000,0.0,0.0
2006-01-04 00:00:00-05:00,18.766317557329547,18.98363352001158,18.766317557329547,18.90652084350586,57975600,0.0,0.0
2006-01-05 00:00:00-05:00,18.899506858020242,19.018680363839533,18.864456377463448,18.9205379486084,48245500,0.0,0.0
2006-01-06 00:00:00-05:00,18.85043926171026,18.92755193821636,18.570031352265875,18.864459991455078,100963000,0.0,0.0
2006-01-09 00:00:00-05:00,18.87848368504761,18.976626134488527,18.759310137687667,18.82941246032715,55625000,0.0,0.0
2006-01-10 00:00:00-05:00,18.682195738650382,18.941573907542246,18.64013488375376,18.927553176879883,64921900,0.0,0.0
2006-01-11 00:00:00-05:00,18.934561731675526,19.200948903335984,18.85744905749656,19.130847930908203,70120700,0.0,0.0
2006-01-12 00:00:00-05:00,19.10280082276022,19.109811185347805,18.906514681577644,19.02568817138672,45994800,0.0,0.0
2006-01-13 00:00:00-05:00,18.948585873363253,19.102809912404368,18.93456514151663,19.060749053955078,41418000,0.0,0.0
2006-01-17 00:00:00-05:00,18.857446013934062,19.060742545015838,18.857446013934062,18.9205379486084,58566600,0.0,0.0
2006-01-18 00:00:00-05:00,18.745284372529916,18.913529099435685,18.717244253257405,18.80837631225586,52376200,0.0,0.0
2006-01-19 00:00:00-05:00,18.83642318660303,19.0958000471127,18.82240245438883,18.94157600402832,60367600,0.0,0.0
2006-01-20 00:00:00-05:00,18.93456679509489,18.93456679509489,18.40880133874602,18.513954162597656,79165900,0.0,0.0
2006-01-23 00:00:00-05:00,18.51395990776743,18.59808299520786,18.436847189037962,18.471899032592773,47925600,0.0,0.0
2006-01-24 00:00:00-05:00,18.46487808129336,18.54199075582802,18.380755042065513,18.42281723022461,63040700,0.0,0.0
2006-01-25 00:00:00-05:00,18.513951207091228,18.626114379573036,18.38776730377657,18.506940841674805,59072100,0.0,0.0
2006-01-26 00:00:00-05:00,18.619102477914222,18.73126564114157,18.443847368235197,18.577041625976562,69509300,0.0,0.0
2006-01-27 00:00:00-05:00,19.088779580682253,19.593514976601227,19.06073946818115,19.481351852416992,134520700,0.0,0.0
2006-01-30 00:00:00-05:00,19.502390465016234,19.754758277659544,19.474350339772823,19.62857437133789,103999200,0.0,0.0
2006-01-31 00:00:00-05:00,19.565470398003214,19.89494935546626,19.53743028998642,19.733715057373047,94841300,0.0,0.0
2006-02-01 00:00:00-05:00,19.600533285193247,19.677645971001052,19.460329982104252,19.6566162109375,68448800,0.0,0.0
2006-02-02 00:00:00-05:00,19.607530965782324,19.621551688147655,19.313102481558783,19.40423583984375,55073400,0.0,0.0
2006-02-03 00:00:00-05:00,19.26403675895188,19.4182620745719,19.16589434871373,19.30609893798828,75022700,0.0,0.0
2006-02-06 00:00:00-05:00,19.285065568749403,19.306096655781484,18.9906370357498,19.04671859741211,60170500,0.0,0.0
2006-02-07 00:00:00-05:00,18.892498874048044,19.03270214110162,18.794355116311323,18.885488510131836,72159500,0.0,0.0
2006-02-08 00:00:00-05:00,18.934562303088768,18.98363352010524,18.72425536818769,18.864459991455078,51795200,0.0,0.0
2006-02-09 00:00:00-05:00,18.899510770737802,18.94858332560286,18.682194804697012,18.689205169677734,52861700,0.0,0.0
2006-02-10 00:00:00-05:00,18.661166282029075,18.85044080067507,18.584053599227435,18.710237503051758,52127000,0.0,0.0
2006-02-13 00:00:00-05:00,18.668174177290993,18.717246732425636,18.464878940094824,18.499929428100586,46707000,0.0,0.0
2006-02-14 00:00:00-05:00,18.513949017280613,18.70322484986525,18.47188816684747,18.682193756103516,58432900,0.0,0.0
2006-02-15 00:00:00-05:00,18.710335650188924,18.942456298629903,18.63999577516588,18.907285690307617,62808900,0.09,0.0
2006-02-16 00:00:00-05:00,18.886174420000426,18.92134366761966,18.68922314511864,18.8580379486084,48868500,0.0,0.0
2006-02-17 00:00:00-05:00,18.759567807043958,18.858042799002774,18.682193832435665,18.780670166015625,41513200,0.0,0.0
2006-02-21 00:00:00-05:00,18.79473718975217,18.79473718975217,18.527447349090938,18.668127059936523,50216100,0.0,0.0
2006-02-22 00:00:00-05:00,18.661094508777833,18.89321511204898,18.618889787003976,18.79473876953125,43043100,0.0,0.0
2006-02-23 00:00:00-05:00,18.801768540694603,18.914311756149417,18.668124310855113,18.752531051635742,47359100,0.0,0.0
2006-02-24 00:00:00-05:00,18.703298727585317,18.80880785350845,18.65406122492928,18.731433868408203,44753800,0.0,0.0
2006-02-27 00:00:00-05:00,18.81583726966385,19.1745692814071,18.759565660466144,19.02685546875,51301500,0.0,0.0
2006-02-28 00:00:00-05:00,18.95651536360385,19.20270279455332,18.900243759155273,18.900243759155273,65036100,0.0,0.0
2006-03-01 00:00:00-05:00,18.977620948560944,19.132368904289727,18.956519930322436,19.090164184570312,53061200,0.0,0.0
2006-03-02 00:00:00-05:00,19.005753554633863,19.06202516116931,18.921345474020235,18.970582962036133,41850300,0.0,0.0
2006-03-03 00:00:00-05:00,18.858045279033348,19.104234132927942,18.808807776578693,18.942453384399414,45218800,0.0,0.0
