Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17 00:00:00-05:00,0.3278278643245379,0.33126664232156644,0.3239306190329203,0.3294326364994049,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33057890164734455,0.3321836465659025,0.32782787912551686,0.3280571401119232,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.3312665626352889,0.34089505672454834,0.3310373017143821,0.34089505672454834,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34020733019567595,0.3450215913137178,0.33699784100281927,0.3445630967617035,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.344563134558708,0.344563134558708,0.34066586211718175,0.34204137325286865,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411242947409221,0.346397049608953,0.33493452357959086,0.34387528896331787,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3438753931752281,0.3461678936100954,0.3404366425229271,0.34249988198280334,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34227064833657317,0.3450216433926618,0.33929039230549346,0.34249988198280334,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34204127538389656,0.3457092858103531,0.3408950255417229,0.34364601969718933,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.34387522781360247,0.3535037468729223,0.34341673341286055,0.3530452251434326,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557962904109115,0.3661125386887017,0.35533776862445327,0.3626737892627716,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.3633616572766119,0.3649664020405251,0.3535039004000602,0.3615276515483856,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36817591192359794,0.38972545992509156,0.364507927593114,0.3892669379711151,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39935384159082515,0.44336988686477036,0.39820759169285147,0.4431406259536743,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4380971432137491,0.45689566389034564,0.42823938837013836,0.4555201530456543,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4472671652208317,0.47386017581687917,0.44382841526420946,0.47294318675994873,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.47936231286095593,0.4839473136963507,0.4555202647908862,0.46560725569725037,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46583643501448824,0.5357577087245821,0.46423169056329033,0.5352992415428162,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295681103281796,0.5465326578474343,0.5130620847744544,0.5362163782119751,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5270462859754927,0.5497420535638737,0.5238367967385534,0.5408012866973877,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.533465155598915,0.537133165974487,0.5151251583785579,0.528192400932312,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5284218235032145,0.541030547469087,0.5126035554817863,0.5137497782707214,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5087062680248164,0.5171885127209707,0.49953621319227115,0.5142082571983337,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5197102679947087,0.5270462903029595,0.5084770009156727,0.5093939900398254,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327775140915524,0.5742718595876758,0.5268170574471938,0.5669358372688293,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5644139653423038,0.570374475762272,0.5458447333331785,0.5495127439498901,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552439093454623,0.5731254387766542,0.5513466655442413,0.5625799298286438,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5706039566839677,0.5719794133043794,0.5502006851479718,0.5609754323959351,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623507751386773,0.5717500082917758,0.5318604664740346,0.5446984767913818,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5456156385661964,0.5559318629767616,0.5366748706615249,0.5483666062355042,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531809413643265,0.5651019115722203,0.5495129295090033,0.5609754323959351,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5577658081208952,0.5999478523067174,0.5577658081208952,0.5864220857620239,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5873388945778122,0.5873388945778122,0.5628091026472042,0.5754178762435913,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834418332546001,0.5930703006144071,0.5811493332178586,0.5884853005409241,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804616899531131,0.5829834240837645,0.5618923978055228,0.5639556646347046,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.564643300594042,0.5683113115161454,0.5446985014533876,0.5472202897071838,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.549283611949678,0.5547856567685219,0.5240661069408916,0.533923864364624,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.5220024982949264,0.5320895374188537,0.5181052555387444,0.523148775100708,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.521314921167675,0.5550147164925427,0.5128326776067235,0.5380501747131348,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444693669022412,0.5616631473148689,0.5277341084348586,0.529797375202179,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5307141882699128,0.5325481661270797,0.5146666360609392,0.5169591903686523,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238369972042834,0.5435525167153801,0.522002963611661,0.5359872579574585,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5208565844217578,0.5962799157058085,0.5183347958194824,0.5887146592140198,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5855049573550383,0.5949042443585063,0.5783982247025414,0.5875682234764099,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5683111746066685,0.5699159187502132,0.5302556182829726,0.5320896506309509,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5320896668037008,0.5371331329345654,0.4993068636655819,0.5068721175193787,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093940122734627,0.5281925360979124,0.5057260556167558,0.519251823425293,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5332360443798068,0.538738033876823,0.5259000219454414,0.5300265550613403,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387378687407518,0.5389671569485854,0.5075598649377782,0.5194808840751648,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203979608431742,0.5270462268434409,0.4963266849517822,0.4963266849517822,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4956390157550235,0.5050383050892483,0.46423176763216895,0.4756942689418793,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.4866981224449702,0.48944914391071787,0.46400235932506256,0.4784451127052307,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.4789035243369324,0.48371775613704027,0.4706505164956825,0.4759232699871063,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.47936228102370665,0.4809670257437622,0.4573542402152295,0.46927523612976074,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.4743186773246582,0.4768404107874061,0.4383263801310775,0.44818416237831116,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44680861644980285,0.45116438226332095,0.4348875961843866,0.4387848675251007,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42869787546918064,0.4319073642796741,0.41035784961474253,0.41081637144088745,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.41425524485199605,0.42525925271871323,0.4048559818696672,0.41379672288894653,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4170061433246238,0.42755165411260787,0.4103578770178494,0.417235404253006,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.3968321585801148,0.4117334375000685,0.3899546578457171,0.4048559367656708,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.40118782994213625,0.4206741047130978,0.39660283054396933,0.4018755853176117,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.412650394012973,0.41333814949774156,0.39431039350584485,0.40944090485572815,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158599730951412,0.4172354842717234,0.4034804544921833,0.4039389491081238,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.41265038004274374,0.4167768854828965,0.40302188556822427,0.4071483910083771,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.40600212059728524,0.4098993649113621,0.39820760464037736,0.4000416100025177,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.39935382313906076,0.40944083817242016,0.3906423188512169,0.40829458832740784,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.41700609859114884,0.445891633359655,0.41608910963349893,0.44084811210632324,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.444745450419125,0.44589170045304,0.42640542254772845,0.42709317803382874,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.4371800803306726,0.4502473499777919,0.43328283645729976,0.4429113566875458,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.44291151537940526,0.4445162602164972,0.4335122526740995,0.4394727647304535,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4429113996837704,0.44474540501655824,0.4174646132683753,0.4229666292667389,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.42365442040128803,0.42823942045544605,0.4154014093723013,0.42319589853286743,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.4286979040970081,0.4291563986250171,0.41150412700224964,0.417235404253006,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4172354008544497,0.41838165082951323,0.3993538684489526,0.4023341238498688,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4082946272997085,0.4115041162405924,0.40210485568281806,0.4030218720436096,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4060021895224772,0.4064606841086603,0.3968321611550205,0.400270938873291,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40118791896139067,0.41746468136802145,0.3995831742817072,0.4149429202079773,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4181523899029985,0.4181523899029985,0.40118787387480526,0.4023341238498688,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.4039389080931355,0.40600217464850963,0.3927056681637659,0.39706140756607056,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931641989072656,0.40095868929025547,0.3858281758070866,0.3982076942920685,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4023341301067396,0.4096701245954803,0.39729063560377753,0.4071483910083771,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.40348039393890156,0.42457141639448664,0.4011878938744907,0.42434215545654297,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.42113269579143625,0.43419996893673546,0.41906942919171397,0.4289272129535675,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41884003603147135,0.42159102978783014,0.40806526721521513,0.4147135317325592,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.41494295314398233,0.4165477252798024,0.40187570638826686,0.4131089746952057,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.42823938278114,0.43442912684396007,0.41884012256551245,0.42571762204170227,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43030267499612007,0.433053696990381,0.42365443561042254,0.4245714247226715,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4264053473665048,0.43832634015163185,0.42617608646864114,0.43121960759162903,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.43488762284426313,0.4468086438404727,0.4305318840924776,0.44245287775993347,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.4447454049219961,0.4447454049219961,0.43328287842669766,0.44245287775993347,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.4424529137477362,0.4562079411951366,0.43740941916998444,0.44726717472076416,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.45024749235200545,0.4685874950413478,0.4495597367854032,0.4585005044937134,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46812897818682553,0.46835821179890724,0.450018211052043,0.452310711145401,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.4470378542989908,0.4484133376464758,0.4252590810119309,0.43076106905937195,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43213656656383825,0.43695082645517075,0.41952781928808625,0.4275515675544739,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4241128857032852,0.4328243906713793,0.418381636030691,0.4277808964252472,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43672158587417303,0.44703786145354396,0.43328283645729976,0.4429113566875458,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.4442869181573109,0.45506169008725594,0.4431406681501896,0.4527691900730133,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.4564371337068144,0.4568956281762878,0.4488718519811196,0.4534568786621094,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.45574941396268753,0.4603343863445661,0.44933040890205117,0.4555201530456543,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.4539154251470937,0.4704214465696255,0.45276917517768206,0.4699629247188568,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.44016032339405353,0.44130657316869626,0.41540132279602104,0.4186108112335205,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4174646558986881,0.418381672323102,0.40554366101135925,0.4057728946208954,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40439733025516994,0.40462656381894846,0.3924763104186538,0.4041680693626404,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40577276075226054,0.4170060237762548,0.40439727756256055,0.41356727480888367,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167768390552729,0.417006099959814,0.4014170963273335,0.407606840133667,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40668978400140976,0.4156305205417628,0.40485577905425457,0.4147135317325592,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40875318479040357,0.41723545762296477,0.403480428721956,0.41425520181655884,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.41631843224472787,0.43259519468969665,0.41517218213814583,0.4158599376678467,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.4137967410999134,0.42365452647912744,0.4096702345521939,0.4209035038948059,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4209034247488311,0.4351169476659291,0.4197571746638237,0.43144893646240234,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43328290798983726,0.44772566339087183,0.4328244134576429,0.447037935256958,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557494784586053,0.45964675062717314,0.4447454721300917,0.459417462348938,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.4573541259680551,0.4580418813416371,0.4378678512507407,0.4387848675251007,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.43947273454405383,0.4426822239977851,0.4314489562522077,0.43672171235084534,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.4316781704960645,0.43557541507634756,0.4211326594399988,0.42319589853286743,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42250821369141234,0.42640545867113144,0.41379667990114344,0.41425520181655884,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4174647129243358,0.4197572133053912,0.4121919565821563,0.4140259623527527,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.411962751474892,0.4144844856714585,0.3995832321624998,0.40279272198677063,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4025634614238948,0.403480450647037,0.3837649363906364,0.3982076942920685,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.39889535509209983,0.4014171158496847,0.3892668338931422,0.392476350069046,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.39247644168775714,0.3975199370515139,0.3869744243855823,0.3897254467010498,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.3931640600835511,0.40164630305325205,0.3913300549560818,0.39293479919433594,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.3876621001434823,0.38995460004849813,0.3764288342116522,0.38445261120796204,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38468192470957707,0.39064243663227216,0.3656541660796384,0.37115615606307983,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.37551185112988916,0.37574111205552446,0.35098207989462354,0.36244457960128784,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592351009787721,0.3668003564691774,0.3553378291030669,0.3580888509750366,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35946434470488364,0.3686343723217538,0.356025594596841,0.36588335037231445,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.36336163468796134,0.36817586868042035,0.3601521180308974,0.3608398735523224,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.3562547766396898,0.3741362787072416,0.35304526085237253,0.371614545583725,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.3697806406733312,0.3729901300016372,0.3585473733667444,0.3608398735523224,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.3608398391739204,0.36313233914108434,0.3406658066683714,0.3532745838165283,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.35327450043879155,0.35946424342351696,0.3507527401385799,0.3553377389907837,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.3576303568952585,0.3645078847807503,0.3452508668246406,0.3608398735523224,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.36175688974433207,0.36932214638816024,0.3562548998190534,0.36542490124702454,652300000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3654248772383224,0.3716146496585379,0.3580888820436781,0.37023913860321045,540804000,0.0,0.0
2011-07-05 00:00:00-04:00,0.36978056473961984,0.37321931431184635,0.3608397994545796,0.3640493154525757,535296000,0.0,0.0
2011-07-06 00:00:00-04:00,0.36382019855006364,0.36450795420247395,0.35487942972625636,0.3592351973056793,529580000,0.0,0.0
2011-07-07 00:00:00-04:00,0.36106915601595824,0.36290313441068817,0.3541916277206828,0.36061063408851624,986136000,0.0,0.0
2011-07-08 00:00:00-04:00,0.35556703814590196,0.35808879871761107,0.3507527779012762,0.35373303294181824,619516000,0.0,0.0
2011-07-11 00:00:00-04:00,0.3470849033624601,0.3484603871991012,0.3404366358347004,0.3413536250591278,714388000,0.0,0.0
2011-07-12 00:00:00-04:00,0.3397489733630087,0.34295849118562005,0.3310374640284462,0.3367687165737152,867604000,0.0,0.0
2011-07-13 00:00:00-04:00,0.34135363549658887,0.3436461359565147,0.3328713892606155,0.3360808789730072,634368000,0.0,0.0
2011-07-14 00:00:00-04:00,0.33745622747865756,0.3395194659663125,0.3211794711293869,0.3227842152118683,1088996000,0.0,0.0
2011-07-15 00:00:00-04:00,0.3246182644761701,0.3266815032454855,0.31659451563966307,0.32324275374412537,827736000,0.0,0.0
2011-07-18 00:00:00-04:00,0.32072109823260614,0.3225550765481213,0.3122388255439359,0.3163653314113617,818200000,0.0,0.0
2011-07-19 00:00:00-04:00,0.31728230277221187,0.3266815640914191,0.31728230277221187,0.3259938359260559,602224000,0.0,0.0
2011-07-20 00:00:00-04:00,0.3271399815545719,0.32897395918183464,0.32095021141194185,0.3218672275543213,662956000,0.0,0.0
2011-07-21 00:00:00-04:00,0.32232573452981,0.3392902468734842,0.31751147474864927,0.33699774742126465,1143420000,0.0,0.0
2011-07-22 00:00:00-04:00,0.33997804487086114,0.3450215388333788,0.33562227896737795,0.34387528896331787,737192000,0.0,0.0
2011-07-25 00:00:00-04:00,0.3386024748718382,0.33997798540682794,0.3335589817914554,0.33837321400642395,566920000,0.0,0.0
2011-07-26 00:00:00-04:00,0.32874484384704633,0.33699785545219274,0.3253060935663617,0.33012035489082336,698276000,0.0,0.0
2011-07-27 00:00:00-04:00,0.3255353477993967,0.32714011989499686,0.316823841071,0.31774085760116577,652212000,0.0,0.0
2011-07-28 00:00:00-04:00,0.3165944957591621,0.3237012278851227,0.31155097494420625,0.3170529901981354,648176000,0.0,0.0
2011-07-29 00:00:00-04:00,0.3138434744678225,0.3200332450445866,0.31223873026704113,0.3170529901981354,677656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.3243890528576091,0.33493456386197334,0.3216380583043529,0.3340175747871399,1019620000,0.0,0.0
2011-08-02 00:00:00-04:00,0.33172499414077583,0.3525867501456685,0.3305787444114685,0.3305787444114685,1356432000,0.0,0.0
2011-08-03 00:00:00-04:00,0.33126651860796547,0.3406657505271034,0.3280570027856068,0.3395195007324219,765236000,0.0,0.0
2011-08-04 00:00:00-04:00,0.3333296933136271,0.3333296933136271,0.30719518661499023,0.30719518661499023,979732000,0.0,0.0
2011-08-05 00:00:00-04:00,0.3143019669212805,0.3181992102821907,0.2888551863222557,0.2968789339065552,1270588000,0.0,0.0
2011-08-08 00:00:00-04:00,0.2824363230702008,0.2925233414406125,0.2716615490995036,0.27349555492401123,1084180000,0.0,0.0
2011-08-09 00:00:00-04:00,0.2787682996195123,0.29687906879275866,0.27510031545454233,0.2964205741882324,1329832000,0.0,0.0
2011-08-10 00:00:00-04:00,0.28770905157745663,0.2959620633204623,0.2812900454805365,0.2828947901725769,1140052000,0.0,0.0
2011-08-11 00:00:00-04:00,0.2828947176931517,0.31155099049770724,0.2828947176931517,0.30742448568344116,1078792000,0.0,0.0
2011-08-12 00:00:00-04:00,0.3402073957226797,0.3406658903630042,0.2904600850215673,0.2952743470668793,3195784000,0.0,0.0
2011-08-15 00:00:00-04:00,0.29825454636300125,0.3071953131242932,0.29664980176341244,0.30650755763053894,864152000,0.0,0.0
2011-08-16 00:00:00-04:00,0.3030688265884174,0.30719533248221814,0.2922940536077269,0.2977960705757141,716868000,0.0,0.0
2011-08-17 00:00:00-04:00,0.2987128948731402,0.3037564144756891,0.2897721598117916,0.2936694025993347,553328000,0.0,0.0
2011-08-18 00:00:00-04:00,0.2803730005107319,0.2831239947678672,0.2705152187092207,0.2737247347831726,802564000,0.0,0.0
2011-08-19 00:00:00-04:00,0.2691397583550808,0.28404100813356203,0.2670764919884995,0.2689104974269867,761332000,0.0,0.0
2011-08-22 00:00:00-04:00,0.27647572904030787,0.27968524511425985,0.270744479617629,0.2737247347831726,611876000,0.0,0.0
2011-08-23 00:00:00-04:00,0.28037302650699103,0.30352728725298395,0.2799145046476601,0.3032980263233185,938312000,0.0,0.0
2011-08-24 00:00:00-04:00,0.30261024839088807,0.30352723730112896,0.2911477230403709,0.2989422380924225,687500000,0.0,0.0
2011-08-25 00:00:00-04:00,0.2929817919881518,0.2982545476920887,0.2856457971225146,0.286104291677475,690968000,0.0,0.0
2011-08-26 00:00:00-04:00,0.2849580148824833,0.3012347750216861,0.2799144932649809,0.29825451970100403,732660000,0.0,0.0
2011-08-29 00:00:00-04:00,0.3067368699274983,0.3074245982076403,0.2996301075167662,0.3062783479690552,601528000,0.0,0.0
2011-08-30 00:00:00-04:00,0.3042150767292177,0.31613607250091025,0.3021518101177895,0.3136143386363983,684760000,0.0,0.0
2011-08-31 00:00:00-04:00,0.31590689576972286,0.319116385749412,0.30261038652902156,0.305132120847702,705808000,0.0,0.0
2011-09-01 00:00:00-04:00,0.3092585139759615,0.31590677982054055,0.3042150198609814,0.30444425344467163,762312000,0.0,0.0
2011-09-02 00:00:00-04:00,0.2975667586295071,0.30169326381619155,0.2938987479460645,0.2961912751197815,471356000,0.0,0.0
2011-09-06 00:00:00-04:00,0.2865627926812006,0.30283955471426155,0.2838117979607733,0.30215179920196533,696248000,0.0,0.0
2011-09-07 00:00:00-04:00,0.3266816735267639,0.33562244328788543,0.31774093109440843,0.3266816735267639,1606620000,0.0,0.0
2011-09-08 00:00:00-04:00,0.3234720145603974,0.3312665298254226,0.3198040041617089,0.32507675886154175,880164000,0.0,0.0
2011-09-09 00:00:00-04:00,0.32232584238937145,0.3310373486886779,0.31544834173130193,0.3181993365287781,869828000,0.0,0.0
2011-09-12 00:00:00-04:00,0.3138434297629031,0.32851544102136654,0.3138434297629031,0.3257644474506378,916480000,0.0,0.0
2011-09-13 00:00:00-04:00,0.3285155573101307,0.33470532919627405,0.3234720627570281,0.3331005573272705,853836000,0.0,0.0
2011-09-14 00:00:00-04:00,0.34181216476494525,0.3546501785467147,0.34158290378254297,0.35029441118240356,1547192000,0.0,0.0
2011-09-15 00:00:00-04:00,0.3580887601651051,0.3599227651717364,0.35212825072574055,0.3553377389907837,752908000,0.0,0.0
2011-09-16 00:00:00-04:00,0.356025615220152,0.3690928882506603,0.3525868649129147,0.35442087054252625,1391588000,0.0,0.0
2011-09-19 00:00:00-04:00,0.3484603037778894,0.35098206453449704,0.33814405449336443,0.34708482027053833,968204000,0.0,0.0
2011-09-20 00:00:00-04:00,0.3514405688650055,0.3528160797395766,0.33653931948175503,0.33814406394958496,792436000,0.0,0.0
2011-09-21 00:00:00-04:00,0.33997804104042195,0.34593852390033225,0.3314957702345362,0.33172503113746643,715252000,0.0,0.0
2011-09-22 00:00:00-04:00,0.318657764926681,0.31911625940957855,0.30375651659561903,0.30971699953079224,1314632000,0.0,0.0
2011-09-23 00:00:00-04:00,0.30788313600475725,0.32507689046804544,0.3060491300629206,0.31613612174987793,1011440000,0.0,0.0
2011-09-26 00:00:00-04:00,0.3200333268900904,0.32095031600254825,0.3026103151233356,0.316823810338974,972124000,0.0,0.0
2011-09-27 00:00:00-04:00,0.32484757205112097,0.32759856658174363,0.3147605556671637,0.3172822892665863,781388000,0.0,0.0
2011-09-28 00:00:00-04:00,0.3179700960065121,0.32599387461858625,0.30261034901563433,0.30765384435653687,1236532000,0.0,0.0
2011-09-29 00:00:00-04:00,0.3131557960340721,0.3184285512386109,0.29229400880730744,0.3000885248184204,866416000,0.0,0.0
2011-09-30 00:00:00-04:00,0.295274315256399,0.2968790599890334,0.28633354775384917,0.2867920696735382,677784000,0.0,0.0
2011-10-03 00:00:00-04:00,0.28312395641293825,0.2920647206983598,0.2707444429397583,0.2707444429397583,949896000,0.0,0.0
2011-10-04 00:00:00-04:00,0.26409628756156783,0.2957328259944916,0.26295003735727757,0.2957328259944916,1361548000,0.0,0.0
2011-10-05 00:00:00-04:00,0.29504507923366446,0.3090293704046685,0.2890845943902788,0.3062783479690552,856708000,0.0,0.0
2011-10-06 00:00:00-04:00,0.3078830647637206,0.3193455650869391,0.30742454288778676,0.31842857599258423,773192000,0.0,0.0
2011-10-07 00:00:00-04:00,0.3198039818513551,0.329203240761808,0.3131557442123761,0.3243889808654785,806976000,0.0,0.0
2011-10-10 00:00:00-04:00,0.32989101729133086,0.3388317823410034,0.32920326192924043,0.3388317823410034,534376000,0.0,0.0
2011-10-11 00:00:00-04:00,0.3360807610368503,0.3415827766071831,0.3340175222784453,0.33516377210617065,816080000,0.0,0.0
2011-10-12 00:00:00-04:00,0.34158273767809655,0.3418119985490141,0.3347052394955506,0.3349344730377197,612064000,0.0,0.0
2011-10-13 00:00:00-04:00,0.3333298467951309,0.3551086260697253,0.3324128576447042,0.35442087054252625,854832000,0.0,0.0
2011-10-14 00:00:00-04:00,0.3606105387921262,0.364278549269782,0.3516698008298747,0.3603813052177429,702452000,0.0,0.0
2011-10-17 00:00:00-04:00,0.35625491192076814,0.35625491192076814,0.34066587616915733,0.34249988198280334,611780000,0.0,0.0
2011-10-18 00:00:00-04:00,0.3406657983552423,0.35579633602955735,0.33860255936664524,0.35487931966781616,590916000,0.0,0.0
2011-10-19 00:00:00-04:00,0.3553378847439412,0.36152765759634803,0.3468556388538504,0.34777262806892395,557568000,0.0,0.0
2011-10-20 00:00:00-04:00,0.33837331462528225,0.33974882556929464,0.3172822925704572,0.33034956455230713,990308000,0.0,0.0
2011-10-21 00:00:00-04:00,0.33447606129195956,0.3399780775950945,0.3264523114292152,0.33195430040359497,628428000,0.0,0.0
